airfoil_points_4545
1.000000 0.004005
0.999748 0.004059
0.998993 0.004222
0.997736 0.004493
0.995977 0.004871
0.993719 0.005356
0.990964 0.005947
0.987715 0.006641
0.983974 0.007439
0.979746 0.008336
0.975036 0.009332
0.969846 0.010424
0.964184 0.011608
0.958054 0.012882
0.951463 0.014242
0.944418 0.015685
0.936925 0.017205
0.928992 0.018800
0.920627 0.020462
0.911838 0.022188
0.902635 0.023970
0.893027 0.025804
0.883022 0.027682
0.872632 0.029598
0.861867 0.031544
0.850737 0.033512
0.839255 0.035493
0.827430 0.037481
0.815276 0.039466
0.802805 0.041442
0.790028 0.043402
0.776960 0.045338
0.763613 0.047245
0.750000 0.049114
0.736136 0.050943
0.722033 0.052734
0.707708 0.054495
0.693173 0.056229
0.678443 0.057945
0.663534 0.059244
0.648460 0.059885
0.633237 0.061486
0.617879 0.063085
0.602403 0.064679
0.586824 0.066263
0.571157 0.067833
0.555419 0.069381
0.539625 0.070898
0.523791 0.072374
0.507933 0.073795
0.492067 0.075148
0.476209 0.076419
0.460375 0.077592
0.444581 0.078653
0.428843 0.079588
0.413176 0.080386
0.397597 0.081037
0.382121 0.081533
0.366763 0.081869
0.351540 0.082043
0.336466 0.082056
0.321557 0.081913
0.306827 0.081620
0.292292 0.081176
0.277967 0.080582
0.263864 0.079835
0.250000 0.078938
0.236387 0.077898
0.223040 0.076722
0.209972 0.075421
0.197195 0.074001
0.184724 0.072471
0.172570 0.070832
0.160745 0.069085
0.149263 0.067230
0.138133 0.065269
0.127368 0.063205
0.116978 0.061039
0.106973 0.058779
0.097365 0.056432
0.088162 0.054007
0.079373 0.051509
0.071008 0.048948
0.063075 0.046329
0.055582 0.043660
0.048537 0.040947
0.041946 0.038196
0.035816 0.035415
0.030154 0.032608
0.024964 0.029782
0.020254 0.026941
0.016026 0.024091
0.012285 0.021237
0.009036 0.018383
0.006281 0.015536
0.004023 0.012702
0.002264 0.009891
0.001007 0.007130
0.000252 0.004515
0.000000 0.002915
0.000252 -0.002009
0.001007 -0.004525
0.002264 -0.007088
0.004023 -0.009597
0.006281 -0.012028
0.009036 -0.014371
0.012285 -0.016621
0.016026 -0.018775
0.020254 -0.020832
0.024964 -0.022789
0.030154 -0.024645
0.035816 -0.026399
0.041946 -0.028048
0.048537 -0.029593
0.055582 -0.031032
0.063075 -0.032366
0.071008 -0.033594
0.079373 -0.034718
0.088162 -0.035736
0.097365 -0.036652
0.106973 -0.037467
0.116978 -0.038184
0.127368 -0.038805
0.138133 -0.039335
0.149263 -0.039775
0.160745 -0.040124
0.172570 -0.040382
0.184724 -0.040547
0.197195 -0.040618
0.209972 -0.040593
0.223040 -0.040479
0.236387 -0.040284
0.250000 -0.040018
0.263864 -0.039691
0.277967 -0.039316
0.292292 -0.038900
0.306827 -0.038444
0.321557 -0.037952
0.336466 -0.037426
0.351540 -0.036879
0.366763 -0.036322
0.382121 -0.035761
0.397597 -0.035201
0.413176 -0.034642
0.428843 -0.034083
0.444581 -0.033521
0.460375 -0.032948
0.476209 -0.032359
0.492067 -0.031745
0.507933 -0.031098
0.523791 -0.030411
0.539625 -0.029678
0.555419 -0.028894
0.571157 -0.028055
0.586824 -0.027161
0.602403 -0.026211
0.617879 -0.025207
0.633237 -0.024153
0.648460 -0.023053
0.663534 -0.021704
0.678443 -0.019479
0.693173 -0.018388
0.707708 -0.017294
0.722033 -0.016210
0.736136 -0.015149
0.750000 -0.014122
0.763613 -0.013138
0.776960 -0.012199
0.790028 -0.011304
0.802805 -0.010451
0.815276 -0.009639
0.827430 -0.008866
0.839255 -0.008132
0.850737 -0.007433
0.861867 -0.006768
0.872632 -0.006133
0.883022 -0.005526
0.893027 -0.004946
0.902635 -0.004391
0.911838 -0.003860
0.920627 -0.003351
0.928992 -0.002866
0.936925 -0.002402
0.944418 -0.001962
0.951463 -0.001544
0.958054 -0.001149
0.964184 -0.000779
0.969846 -0.000433
0.975036 -0.000113
0.979746 0.000180
0.983974 0.000446
0.987715 0.000683
0.990964 0.000891
0.993719 0.001069
0.995977 0.001215
0.997736 0.001329
0.998993 0.001412
0.999748 0.001461
1.000000 0.001477
