airfoil_points_0871
1.000000 0.019412
0.999748 0.019461
0.998993 0.019608
0.997736 0.019850
0.995977 0.020187
0.993719 0.020616
0.990964 0.021135
0.987715 0.021739
0.983974 0.022424
0.979746 0.023186
0.975036 0.024020
0.969846 0.024919
0.964184 0.025879
0.958054 0.026894
0.951463 0.027956
0.944418 0.029060
0.936925 0.030200
0.928992 0.031369
0.920627 0.032561
0.911838 0.033770
0.902635 0.034991
0.893027 0.036218
0.883022 0.037446
0.872632 0.038671
0.861867 0.039889
0.850737 0.041096
0.839255 0.042289
0.827430 0.043467
0.815276 0.044625
0.802805 0.045760
0.790028 0.046868
0.776960 0.047946
0.763613 0.048990
0.750000 0.049999
0.736136 0.050973
0.722033 0.051929
0.707708 0.052888
0.693173 0.053869
0.678443 0.054900
0.663534 0.056694
0.648460 0.058209
0.633237 0.059600
0.617879 0.060986
0.602403 0.062361
0.586824 0.063720
0.571157 0.065059
0.555419 0.066376
0.539625 0.067668
0.523791 0.068928
0.507933 0.070149
0.492067 0.071321
0.476209 0.072431
0.460375 0.073463
0.444581 0.074400
0.428843 0.075225
0.413176 0.075919
0.397597 0.076465
0.382121 0.076850
0.366763 0.077061
0.351540 0.077089
0.336466 0.076931
0.321557 0.076583
0.306827 0.076029
0.292292 0.075262
0.277967 0.074279
0.263864 0.073077
0.250000 0.071659
0.236387 0.070042
0.223040 0.068252
0.209972 0.066311
0.197195 0.064241
0.184724 0.062064
0.172570 0.059788
0.160745 0.057412
0.149263 0.054937
0.138133 0.052362
0.127368 0.049691
0.116978 0.046924
0.106973 0.044070
0.097365 0.041144
0.088162 0.038160
0.079373 0.035132
0.071008 0.032069
0.063075 0.028983
0.055582 0.025882
0.048537 0.022774
0.041946 0.019665
0.035816 0.016562
0.030154 0.013469
0.024964 0.010391
0.020254 0.007332
0.016026 0.004294
0.012285 0.001282
0.009036 -0.001702
0.006281 -0.004654
0.004023 -0.007567
0.002264 -0.010428
0.001007 -0.013205
0.000252 -0.015764
0.000000 -0.017218
0.000252 -0.022705
0.001007 -0.025123
0.002264 -0.027625
0.004023 -0.030072
0.006281 -0.032430
0.009036 -0.034683
0.012285 -0.036825
0.016026 -0.038848
0.020254 -0.040748
0.024964 -0.042521
0.030154 -0.044163
0.035816 -0.045669
0.041946 -0.047038
0.048537 -0.048265
0.055582 -0.049348
0.063075 -0.050287
0.071008 -0.051082
0.079373 -0.051732
0.088162 -0.052241
0.097365 -0.052612
0.106973 -0.052850
0.116978 -0.052964
0.127368 -0.052963
0.138133 -0.052858
0.149263 -0.052660
0.160745 -0.052367
0.172570 -0.051976
0.184724 -0.051487
0.197195 -0.050897
0.209972 -0.050203
0.223040 -0.049414
0.236387 -0.048553
0.250000 -0.047649
0.263864 -0.046730
0.277967 -0.045830
0.292292 -0.044965
0.306827 -0.044138
0.321557 -0.043349
0.336466 -0.042594
0.351540 -0.041860
0.366763 -0.041146
0.382121 -0.040452
0.397597 -0.039774
0.413176 -0.039108
0.428843 -0.038442
0.444581 -0.037765
0.460375 -0.037065
0.476209 -0.036331
0.492067 -0.035553
0.507933 -0.034722
0.523791 -0.033834
0.539625 -0.032885
0.555419 -0.031876
0.571157 -0.030808
0.586824 -0.029685
0.602403 -0.028512
0.617879 -0.027292
0.633237 -0.026027
0.648460 -0.024718
0.663534 -0.023904
0.678443 -0.022526
0.693173 -0.020759
0.707708 -0.018918
0.722033 -0.017032
0.736136 -0.015131
0.750000 -0.013240
0.763613 -0.011384
0.776960 -0.009572
0.790028 -0.007807
0.802805 -0.006093
0.815276 -0.004432
0.827430 -0.002826
0.839255 -0.001276
0.850737 0.000215
0.861867 0.001644
0.872632 0.003008
0.883022 0.004305
0.893027 0.005534
0.902635 0.006693
0.911838 0.007783
0.920627 0.008804
0.928992 0.009755
0.936925 0.010638
0.944418 0.011455
0.951463 0.012206
0.958054 0.012893
0.964184 0.013519
0.969846 0.014085
0.975036 0.014593
0.979746 0.015046
0.983974 0.015444
0.987715 0.015791
0.990964 0.016087
0.993719 0.016335
0.995977 0.016536
0.997736 0.016691
0.998993 0.016801
0.999748 0.016867
1.000000 0.016886
