=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02595, -0.02595
0.06667, -0.01721, -0.02332
0.13333, -0.00703, -0.01814
0.20000, 0.00333, -0.01167
0.26667, 0.01153, -0.00625
0.66667, 0.01259, -0.00346
0.75000, 0.01005, -0.00314
0.83333, 0.00546, -0.00410
0.91667, -0.00011, -0.00528
1.00000, -0.00604, -0.00604

=== Upper Surface ===
0.00000, -0.02595
-0.00005, -0.02567
-0.00006, -0.02539
-0.00008, -0.02511
-0.00009, -0.02483
-0.00010, -0.02455
-0.00010, -0.02427
-0.00010, -0.02399
-0.00010, -0.02371
-0.00009, -0.02343
-0.00007, -0.02315
-0.00005, -0.02287
-0.00003, -0.02259
0.00000, -0.02231
0.00004, -0.02203
0.00008, -0.02175
0.00012, -0.02147
0.00017, -0.02119
0.00023, -0.02091
0.00029, -0.02062
0.00035, -0.02034
0.00042, -0.02006
0.00050, -0.01978
0.00058, -0.01950
0.00066, -0.01921
0.00075, -0.01893
0.00084, -0.01865
0.00094, -0.01836
0.00105, -0.01808
0.00116, -0.01780
0.00127, -0.01751
0.00139, -0.01723
0.00151, -0.01694
0.00164, -0.01666
0.00177, -0.01638
0.00191, -0.01609
0.00206, -0.01581
0.00220, -0.01552
0.00236, -0.01524
0.00252, -0.01495
0.00268, -0.01467
0.00285, -0.01438
0.00302, -0.01409
0.00320, -0.01381
0.00338, -0.01352
0.00357, -0.01324
0.00376, -0.01295
0.00395, -0.01266
0.00416, -0.01238
0.00436, -0.01209
0.00457, -0.01180
0.00479, -0.01151
0.00501, -0.01123
0.00524, -0.01094
0.00547, -0.01065
0.00570, -0.01036
0.00594, -0.01008
0.00619, -0.00979
0.00644, -0.00950
0.00670, -0.00921
0.00695, -0.00892
0.00722, -0.00863
0.00749, -0.00834
0.00776, -0.00805
0.00804, -0.00777
0.00833, -0.00748
0.00861, -0.00719
0.00891, -0.00690
0.00921, -0.00661
0.00951, -0.00632
0.00982, -0.00603
0.01013, -0.00574
0.01044, -0.00545
0.01077, -0.00515
0.01109, -0.00486
0.01142, -0.00457
0.01176, -0.00428
0.01210, -0.00399
0.01245, -0.00370
0.01280, -0.00341
0.01315, -0.00312
0.01351, -0.00282
0.01388, -0.00253
0.01425, -0.00224
0.01462, -0.00195
0.01500, -0.00166
0.01538, -0.00136
0.01577, -0.00107
0.01616, -0.00078
0.01656, -0.00048
0.01696, -0.00019
0.01737, 0.00010
0.01778, 0.00040
0.01820, 0.00069
0.01862, 0.00098
0.01904, 0.00128
0.01947, 0.00157
0.01991, 0.00186
0.02035, 0.00216
0.02079, 0.00245
0.02124, 0.00275
0.02169, 0.00304
0.02215, 0.00334
0.02261, 0.00363
0.02308, 0.00393
0.02355, 0.00422
0.02403, 0.00452
0.02451, 0.00481
0.02499, 0.00511
0.02548, 0.00540
0.02598, 0.00570
0.02648, 0.00599
0.02698, 0.00629
0.02749, 0.00659
0.02800, 0.00688
0.02852, 0.00718
0.02904, 0.00747
0.02957, 0.00777
0.03010, 0.00807
0.03064, 0.00836
0.03118, 0.00866
0.03172, 0.00896
0.03227, 0.00926
0.03283, 0.00955
0.03339, 0.00985
0.03395, 0.01015
0.03452, 0.01044
0.03509, 0.01074
0.03567, 0.01104
0.03625, 0.01134
0.03683, 0.01164
0.03742, 0.01193
0.03802, 0.01223
0.03862, 0.01253
0.03922, 0.01283
0.03983, 0.01313
0.04044, 0.01343
0.04106, 0.01372
0.04168, 0.01402
0.04231, 0.01432
0.04294, 0.01462
0.04357, 0.01492
0.04421, 0.01522
0.04485, 0.01552
0.04550, 0.01582
0.04616, 0.01612
0.04681, 0.01642
0.04747, 0.01672
0.04814, 0.01701
0.04881, 0.01731
0.04949, 0.01761
0.05016, 0.01791
0.05085, 0.01821
0.05154, 0.01851
0.05223, 0.01881
0.05293, 0.01911
0.05363, 0.01941
0.05433, 0.01971
0.05504, 0.02001
0.05576, 0.02031
0.05648, 0.02061
0.05720, 0.02092
0.05793, 0.02122
0.05866, 0.02152
0.05939, 0.02182
0.06013, 0.02212
0.06088, 0.02242
0.06163, 0.02272
0.06238, 0.02302
0.06314, 0.02332
0.06390, 0.02362
0.06467, 0.02392
0.06544, 0.02422
0.06621, 0.02452
0.06699, 0.02483
0.06777, 0.02513
0.06856, 0.02543
0.06935, 0.02573
0.07015, 0.02603
0.07095, 0.02633
0.07176, 0.02663
0.07256, 0.02693
0.07338, 0.02723
0.07420, 0.02754
0.07502, 0.02784
0.07584, 0.02814
0.07667, 0.02844
0.07751, 0.02874
0.07835, 0.02904
0.07919, 0.02934
0.08004, 0.02964
0.08089, 0.02994
0.08174, 0.03025
0.08260, 0.03055
0.08347, 0.03085
0.08433, 0.03115
0.08521, 0.03145
0.08608, 0.03175
0.08696, 0.03205
0.08785, 0.03235
0.08874, 0.03265
0.08963, 0.03295
0.09053, 0.03325
0.09143, 0.03356
0.09233, 0.03386
0.09324, 0.03416
0.09415, 0.03446
0.09507, 0.03476
0.09599, 0.03506
0.09692, 0.03536
0.09785, 0.03566
0.09878, 0.03596
0.09972, 0.03626
0.10066, 0.03656
0.10161, 0.03686
0.10256, 0.03716
0.10351, 0.03746
0.10447, 0.03776
0.10543, 0.03806
0.10640, 0.03836
0.10737, 0.03866
0.10835, 0.03896
0.10932, 0.03925
0.11031, 0.03955
0.11129, 0.03985
0.11228, 0.04015
0.11328, 0.04045
0.11428, 0.04075
0.11528, 0.04105
0.11629, 0.04134
0.11730, 0.04164
0.11831, 0.04194
0.11933, 0.04224
0.12035, 0.04253
0.12138, 0.04283
0.12241, 0.04313
0.12344, 0.04342
0.12448, 0.04372
0.12552, 0.04402
0.12657, 0.04431
0.12762, 0.04461
0.12867, 0.04490
0.12973, 0.04520
0.13079, 0.04550
0.13186, 0.04579
0.13293, 0.04609
0.13401, 0.04638
0.13509, 0.04667
0.13617, 0.04697
0.13726, 0.04726
0.13836, 0.04756
0.13945, 0.04785
0.14056, 0.04814
0.14166, 0.04843
0.14277, 0.04873
0.14389, 0.04902
0.14501, 0.04931
0.14613, 0.04960
0.14726, 0.04989
0.14839, 0.05018
0.14953, 0.05047
0.15067, 0.05076
0.15181, 0.05105
0.15296, 0.05134
0.15411, 0.05162
0.15527, 0.05191
0.15643, 0.05220
0.15760, 0.05248
0.15877, 0.05277
0.15994, 0.05305
0.16112, 0.05334
0.16231, 0.05362
0.16349, 0.05390
0.16468, 0.05418
0.16588, 0.05446
0.16708, 0.05474
0.16828, 0.05502
0.16949, 0.05530
0.17071, 0.05558
0.17192, 0.05586
0.17315, 0.05613
0.17437, 0.05641
0.17560, 0.05668
0.17683, 0.05695
0.17807, 0.05723
0.17932, 0.05750
0.18056, 0.05777
0.18181, 0.05804
0.18307, 0.05830
0.18433, 0.05857
0.18559, 0.05884
0.18686, 0.05910
0.18813, 0.05936
0.18941, 0.05963
0.19069, 0.05989
0.19197, 0.06015
0.19326, 0.06040
0.19455, 0.06066
0.19585, 0.06092
0.19715, 0.06117
0.19845, 0.06142
0.19976, 0.06167
0.20107, 0.06192
0.20238, 0.06217
0.20370, 0.06242
0.20502, 0.06266
0.20635, 0.06290
0.20767, 0.06314
0.20901, 0.06338
0.21034, 0.06362
0.21168, 0.06386
0.21302, 0.06409
0.21437, 0.06433
0.21572, 0.06456
0.21707, 0.06479
0.21842, 0.06502
0.21978, 0.06524
0.22114, 0.06547
0.22251, 0.06569
0.22388, 0.06591
0.22525, 0.06613
0.22663, 0.06635
0.22801, 0.06657
0.22939, 0.06678
0.23078, 0.06699
0.23217, 0.06720
0.23356, 0.06741
0.23496, 0.06762
0.23635, 0.06782
0.23776, 0.06802
0.23916, 0.06822
0.24057, 0.06842
0.24198, 0.06862
0.24340, 0.06881
0.24482, 0.06900
0.24624, 0.06919
0.24766, 0.06938
0.24909, 0.06957
0.25052, 0.06975
0.25196, 0.06993
0.25339, 0.07011
0.25484, 0.07029
0.25628, 0.07046
0.25773, 0.07063
0.25917, 0.07080
0.26063, 0.07097
0.26208, 0.07114
0.26354, 0.07130
0.26500, 0.07146
0.26646, 0.07162
0.26792, 0.07177
0.26939, 0.07193
0.27086, 0.07208
0.27233, 0.07223
0.27380, 0.07237
0.27528, 0.07252
0.27676, 0.07266
0.27824, 0.07280
0.27972, 0.07294
0.28120, 0.07307
0.28269, 0.07320
0.28417, 0.07333
0.28566, 0.07346
0.28716, 0.07358
0.28865, 0.07371
0.29015, 0.07383
0.29164, 0.07394
0.29314, 0.07406
0.29464, 0.07417
0.29615, 0.07428
0.29765, 0.07439
0.29916, 0.07450
0.30067, 0.07460
0.30218, 0.07470
0.30369, 0.07480
0.30520, 0.07490
0.30672, 0.07499
0.30824, 0.07508
0.30975, 0.07517
0.31127, 0.07526
0.31280, 0.07534
0.31432, 0.07542
0.31585, 0.07550
0.31737, 0.07558
0.31890, 0.07566
0.32043, 0.07573
0.32196, 0.07580
0.32349, 0.07587
0.32503, 0.07594
0.32656, 0.07600
0.32809, 0.07606
0.32962, 0.07612
0.33116, 0.07618
0.33269, 0.07623
0.33423, 0.07628
0.33576, 0.07634
0.33730, 0.07638
0.33885, 0.07643
0.34039, 0.07648
0.34193, 0.07652
0.34348, 0.07656
0.34503, 0.07660
0.34658, 0.07663
0.34813, 0.07667
0.34968, 0.07670
0.35124, 0.07673
0.35279, 0.07676
0.35435, 0.07678
0.35591, 0.07681
0.35747, 0.07683
0.35903, 0.07685
0.36060, 0.07686
0.36216, 0.07688
0.36373, 0.07689
0.36529, 0.07690
0.36686, 0.07691
0.36843, 0.07692
0.37000, 0.07692
0.37158, 0.07692
0.37315, 0.07692
0.37472, 0.07692
0.37630, 0.07692
0.37787, 0.07691
0.37945, 0.07690
0.38103, 0.07689
0.38261, 0.07688
0.38419, 0.07686
0.38577, 0.07685
0.38735, 0.07683
0.38893, 0.07681
0.39051, 0.07679
0.39210, 0.07676
0.39368, 0.07673
0.39527, 0.07670
0.39685, 0.07667
0.39844, 0.07664
0.40002, 0.07660
0.40161, 0.07657
0.40320, 0.07653
0.40478, 0.07649
0.40637, 0.07644
0.40796, 0.07640
0.40955, 0.07635
0.41114, 0.07630
0.41273, 0.07625
0.41432, 0.07620
0.41591, 0.07615
0.41750, 0.07609
0.41909, 0.07603
0.42068, 0.07597
0.42227, 0.07591
0.42386, 0.07585
0.42545, 0.07579
0.42704, 0.07572
0.42863, 0.07565
0.43023, 0.07558
0.43182, 0.07551
0.43341, 0.07544
0.43500, 0.07536
0.43659, 0.07528
0.43818, 0.07521
0.43977, 0.07513
0.44136, 0.07505
0.44295, 0.07496
0.44455, 0.07488
0.44614, 0.07479
0.44773, 0.07471
0.44932, 0.07462
0.45091, 0.07453
0.45250, 0.07444
0.45409, 0.07434
0.45568, 0.07425
0.45727, 0.07415
0.45885, 0.07406
0.46044, 0.07396
0.46203, 0.07386
0.46362, 0.07376
0.46521, 0.07366
0.46680, 0.07356
0.46838, 0.07345
0.46997, 0.07335
0.47156, 0.07324
0.47314, 0.07313
0.47473, 0.07303
0.47631, 0.07292
0.47790, 0.07280
0.47948, 0.07269
0.48107, 0.07258
0.48265, 0.07247
0.48423, 0.07235
0.48582, 0.07224
0.48740, 0.07212
0.48898, 0.07200
0.49056, 0.07188
0.49215, 0.07177
0.49373, 0.07165
0.49531, 0.07152
0.49689, 0.07140
0.49847, 0.07128
0.50004, 0.07116
0.50162, 0.07103
0.50320, 0.07091
0.50478, 0.07078
0.50636, 0.07066
0.50793, 0.07053
0.50951, 0.07040
0.51108, 0.07027
0.51266, 0.07014
0.51423, 0.07001
0.51581, 0.06988
0.51738, 0.06975
0.51895, 0.06962
0.52053, 0.06949
0.52210, 0.06936
0.52367, 0.06922
0.52524, 0.06909
0.52681, 0.06895
0.52838, 0.06882
0.52995, 0.06868
0.53152, 0.06855
0.53309, 0.06841
0.53465, 0.06828
0.53622, 0.06814
0.53779, 0.06800
0.53935, 0.06786
0.54092, 0.06772
0.54248, 0.06758
0.54405, 0.06744
0.54561, 0.06730
0.54717, 0.06716
0.54874, 0.06702
0.55030, 0.06688
0.55186, 0.06674
0.55342, 0.06660
0.55498, 0.06646
0.55654, 0.06631
0.55810, 0.06617
0.55966, 0.06603
0.56121, 0.06588
0.56277, 0.06574
0.56433, 0.06560
0.56588, 0.06545
0.56744, 0.06531
0.56899, 0.06516
0.57055, 0.06502
0.57210, 0.06487
0.57365, 0.06472
0.57520, 0.06458
0.57675, 0.06443
0.57830, 0.06428
0.57985, 0.06414
0.58140, 0.06399
0.58295, 0.06384
0.58450, 0.06369
0.58604, 0.06354
0.58759, 0.06339
0.58913, 0.06324
0.59068, 0.06309
0.59222, 0.06294
0.59376, 0.06279
0.59530, 0.06264
0.59685, 0.06249
0.59839, 0.06234
0.59992, 0.06219
0.60146, 0.06204
0.60300, 0.06189
0.60454, 0.06174
0.60607, 0.06158
0.60761, 0.06143
0.60914, 0.06128
0.61067, 0.06112
0.61220, 0.06097
0.61374, 0.06082
0.61526, 0.06066
0.61679, 0.06051
0.61832, 0.06035
0.61985, 0.06020
0.62137, 0.06004
0.62290, 0.05989
0.62442, 0.05973
0.62594, 0.05958
0.62746, 0.05942
0.62898, 0.05926
0.63050, 0.05911
0.63202, 0.05895
0.63354, 0.05879
0.63505, 0.05863
0.63657, 0.05847
0.63808, 0.05832
0.63959, 0.05816
0.64110, 0.05800
0.64261, 0.05784
0.64412, 0.05768
0.64562, 0.05752
0.64713, 0.05736
0.64864, 0.05720
0.65015, 0.05704
0.65174, 0.05687
0.65354, 0.05670
0.65596, 0.05648
0.65952, 0.05608
0.66440, 0.05526
0.66968, 0.05386
0.67368, 0.05239
0.67521, 0.05165
0.67427, 0.05180
0.67207, 0.05220
0.67026, 0.05235
0.66973, 0.05227
0.67031, 0.05211
0.67148, 0.05194
0.67286, 0.05176
0.67431, 0.05158
0.67577, 0.05140
0.67724, 0.05122
0.67870, 0.05105
0.68016, 0.05087
0.68162, 0.05069
0.68308, 0.05051
0.68453, 0.05033
0.68599, 0.05016
0.68745, 0.04998
0.68890, 0.04980
0.69035, 0.04962
0.69180, 0.04944
0.69325, 0.04926
0.69470, 0.04909
0.69615, 0.04891
0.69759, 0.04873
0.69904, 0.04855
0.70048, 0.04837
0.70192, 0.04819
0.70336, 0.04801
0.70480, 0.04783
0.70624, 0.04765
0.70767, 0.04747
0.70911, 0.04729
0.71054, 0.04711
0.71197, 0.04692
0.71340, 0.04674
0.71483, 0.04656
0.71625, 0.04638
0.71768, 0.04619
0.71910, 0.04601
0.72052, 0.04583
0.72194, 0.04564
0.72336, 0.04546
0.72477, 0.04527
0.72619, 0.04508
0.72760, 0.04490
0.72901, 0.04471
0.73042, 0.04452
0.73182, 0.04433
0.73323, 0.04415
0.73463, 0.04396
0.73603, 0.04377
0.73743, 0.04357
0.73882, 0.04338
0.74022, 0.04319
0.74161, 0.04300
0.74300, 0.04280
0.74439, 0.04261
0.74577, 0.04242
0.74716, 0.04222
0.74854, 0.04202
0.74992, 0.04183
0.75129, 0.04163
0.75267, 0.04143
0.75404, 0.04123
0.75541, 0.04103
0.75677, 0.04083
0.75814, 0.04063
0.75949, 0.04043
0.76085, 0.04022
0.76220, 0.04002
0.76355, 0.03982
0.76490, 0.03961
0.76625, 0.03941
0.76759, 0.03920
0.76893, 0.03900
0.77026, 0.03879
0.77159, 0.03858
0.77292, 0.03838
0.77425, 0.03817
0.77557, 0.03796
0.77689, 0.03775
0.77821, 0.03754
0.77952, 0.03733
0.78083, 0.03712
0.78214, 0.03691
0.78344, 0.03670
0.78475, 0.03649
0.78604, 0.03628
0.78734, 0.03607
0.78863, 0.03586
0.78992, 0.03565
0.79120, 0.03543
0.79249, 0.03522
0.79376, 0.03501
0.79504, 0.03480
0.79631, 0.03458
0.79758, 0.03437
0.79885, 0.03416
0.80011, 0.03395
0.80137, 0.03373
0.80263, 0.03352
0.80388, 0.03331
0.80513, 0.03309
0.80638, 0.03288
0.80762, 0.03267
0.80886, 0.03245
0.81010, 0.03224
0.81133, 0.03203
0.81256, 0.03181
0.81379, 0.03160
0.81501, 0.03139
0.81623, 0.03117
0.81745, 0.03096
0.81866, 0.03075
0.81987, 0.03054
0.82108, 0.03032
0.82228, 0.03011
0.82348, 0.02990
0.82468, 0.02969
0.82587, 0.02947
0.82706, 0.02926
