=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03196, -0.03196
0.06667, -0.02039, -0.02650
0.13333, -0.00628, -0.01739
0.20000, 0.00721, -0.00779
0.26667, 0.01704, -0.00074
0.66667, 0.01850, 0.00245
0.75000, 0.01547, 0.00228
0.83333, 0.00970, 0.00014
0.91667, 0.00270, -0.00247
1.00000, -0.00422, -0.00422

=== Upper Surface ===
0.00000, -0.03196
-0.00006, -0.03169
-0.00007, -0.03141
-0.00010, -0.03113
-0.00012, -0.03085
-0.00013, -0.03057
-0.00014, -0.03029
-0.00015, -0.03001
-0.00015, -0.02973
-0.00015, -0.02945
-0.00014, -0.02917
-0.00012, -0.02889
-0.00011, -0.02861
-0.00008, -0.02833
-0.00005, -0.02805
-0.00002, -0.02777
0.00002, -0.02748
0.00006, -0.02720
0.00011, -0.02692
0.00016, -0.02664
0.00022, -0.02635
0.00028, -0.02607
0.00035, -0.02578
0.00042, -0.02550
0.00050, -0.02522
0.00058, -0.02493
0.00067, -0.02465
0.00076, -0.02436
0.00086, -0.02407
0.00096, -0.02379
0.00106, -0.02350
0.00118, -0.02321
0.00129, -0.02293
0.00141, -0.02264
0.00154, -0.02235
0.00167, -0.02206
0.00180, -0.02178
0.00194, -0.02149
0.00209, -0.02120
0.00224, -0.02091
0.00239, -0.02062
0.00255, -0.02033
0.00272, -0.02004
0.00289, -0.01975
0.00306, -0.01946
0.00324, -0.01917
0.00342, -0.01888
0.00361, -0.01858
0.00380, -0.01829
0.00400, -0.01800
0.00420, -0.01771
0.00441, -0.01741
0.00462, -0.01712
0.00484, -0.01683
0.00506, -0.01653
0.00528, -0.01624
0.00551, -0.01594
0.00575, -0.01565
0.00599, -0.01535
0.00623, -0.01506
0.00648, -0.01476
0.00674, -0.01447
0.00700, -0.01417
0.00726, -0.01387
0.00753, -0.01357
0.00780, -0.01328
0.00808, -0.01298
0.00836, -0.01268
0.00865, -0.01238
0.00894, -0.01208
0.00923, -0.01178
0.00953, -0.01148
0.00984, -0.01118
0.01015, -0.01088
0.01046, -0.01058
0.01078, -0.01028
0.01111, -0.00998
0.01143, -0.00968
0.01177, -0.00938
0.01211, -0.00907
0.01245, -0.00877
0.01279, -0.00847
0.01315, -0.00816
0.01350, -0.00786
0.01386, -0.00755
0.01423, -0.00725
0.01460, -0.00694
0.01497, -0.00664
0.01535, -0.00633
0.01573, -0.00603
0.01612, -0.00572
0.01651, -0.00541
0.01691, -0.00510
0.01731, -0.00480
0.01772, -0.00449
0.01813, -0.00418
0.01854, -0.00387
0.01896, -0.00356
0.01939, -0.00325
0.01982, -0.00294
0.02025, -0.00263
0.02069, -0.00232
0.02113, -0.00201
0.02158, -0.00169
0.02203, -0.00138
0.02248, -0.00107
0.02294, -0.00076
0.02341, -0.00044
0.02388, -0.00013
0.02435, 0.00019
0.02483, 0.00050
0.02531, 0.00082
0.02580, 0.00113
0.02629, 0.00145
0.02679, 0.00177
0.02729, 0.00208
0.02779, 0.00240
0.02830, 0.00272
0.02882, 0.00304
0.02934, 0.00336
0.02986, 0.00368
0.03039, 0.00400
0.03092, 0.00432
0.03146, 0.00464
0.03200, 0.00496
0.03254, 0.00528
0.03309, 0.00560
0.03365, 0.00593
0.03421, 0.00625
0.03477, 0.00657
0.03534, 0.00690
0.03591, 0.00722
0.03649, 0.00755
0.03707, 0.00787
0.03765, 0.00820
0.03824, 0.00852
0.03884, 0.00885
0.03944, 0.00918
0.04004, 0.00950
0.04065, 0.00983
0.04126, 0.01016
0.04188, 0.01049
0.04250, 0.01082
0.04312, 0.01115
0.04375, 0.01148
0.04439, 0.01181
0.04503, 0.01214
0.04567, 0.01247
0.04632, 0.01281
0.04697, 0.01314
0.04762, 0.01347
0.04829, 0.01381
0.04895, 0.01414
0.04962, 0.01448
0.05030, 0.01481
0.05097, 0.01515
0.05166, 0.01548
0.05235, 0.01582
0.05304, 0.01616
0.05373, 0.01649
0.05443, 0.01683
0.05514, 0.01717
0.05585, 0.01751
0.05656, 0.01785
0.05728, 0.01819
0.05801, 0.01853
0.05873, 0.01887
0.05946, 0.01921
0.06020, 0.01955
0.06094, 0.01989
0.06169, 0.02024
0.06244, 0.02058
0.06319, 0.02092
0.06395, 0.02127
0.06471, 0.02161
0.06548, 0.02196
0.06625, 0.02230
0.06703, 0.02265
0.06781, 0.02299
0.06859, 0.02334
0.06938, 0.02368
0.07017, 0.02403
0.07097, 0.02438
0.07178, 0.02473
0.07258, 0.02508
0.07339, 0.02542
0.07421, 0.02577
0.07503, 0.02612
0.07586, 0.02647
0.07668, 0.02682
0.07752, 0.02717
0.07836, 0.02752
0.07920, 0.02788
0.08005, 0.02823
0.08090, 0.02858
0.08175, 0.02893
0.08261, 0.02928
0.08348, 0.02964
0.08435, 0.02999
0.08522, 0.03034
0.08610, 0.03070
0.08698, 0.03105
0.08787, 0.03140
0.08876, 0.03176
0.08965, 0.03211
0.09056, 0.03247
0.09146, 0.03282
0.09237, 0.03318
0.09328, 0.03354
0.09420, 0.03389
0.09512, 0.03425
0.09605, 0.03461
0.09698, 0.03496
0.09792, 0.03532
0.09886, 0.03568
0.09980, 0.03603
0.10075, 0.03639
0.10170, 0.03675
0.10266, 0.03711
0.10362, 0.03746
0.10459, 0.03782
0.10556, 0.03818
0.10654, 0.03854
0.10752, 0.03890
0.10850, 0.03925
0.10949, 0.03961
0.11048, 0.03997
0.11148, 0.04033
0.11248, 0.04069
0.11349, 0.04104
0.11450, 0.04140
0.11552, 0.04176
0.11654, 0.04212
0.11756, 0.04248
0.11859, 0.04284
0.11962, 0.04319
0.12066, 0.04355
0.12170, 0.04391
0.12275, 0.04427
0.12380, 0.04463
0.12486, 0.04498
0.12592, 0.04534
0.12698, 0.04570
0.12805, 0.04605
0.12913, 0.04641
0.13021, 0.04677
0.13129, 0.04712
0.13238, 0.04748
0.13347, 0.04783
0.13457, 0.04819
0.13567, 0.04854
0.13677, 0.04890
0.13789, 0.04925
0.13900, 0.04961
0.14012, 0.04996
0.14125, 0.05031
0.14238, 0.05067
0.14351, 0.05102
0.14465, 0.05137
0.14579, 0.05172
0.14694, 0.05207
0.14809, 0.05242
0.14925, 0.05277
0.15041, 0.05312
0.15158, 0.05346
0.15275, 0.05381
0.15392, 0.05416
0.15510, 0.05450
0.15629, 0.05485
0.15748, 0.05519
0.15867, 0.05553
0.15987, 0.05587
0.16108, 0.05622
0.16228, 0.05656
0.16350, 0.05689
0.16471, 0.05723
0.16594, 0.05757
0.16716, 0.05790
0.16839, 0.05824
0.16963, 0.05857
0.17087, 0.05891
0.17212, 0.05924
0.17337, 0.05957
0.17462, 0.05989
0.17588, 0.06022
0.17714, 0.06055
0.17841, 0.06087
0.17969, 0.06119
0.18096, 0.06152
0.18225, 0.06184
0.18353, 0.06215
0.18482, 0.06247
0.18612, 0.06278
0.18742, 0.06310
0.18873, 0.06341
0.19004, 0.06372
0.19135, 0.06403
0.19267, 0.06433
0.19399, 0.06464
0.19531, 0.06494
0.19664, 0.06524
0.19797, 0.06554
0.19930, 0.06583
0.20064, 0.06612
0.20198, 0.06642
0.20333, 0.06670
0.20468, 0.06699
0.20603, 0.06728
0.20738, 0.06756
0.20874, 0.06784
0.21010, 0.06812
0.21146, 0.06839
0.21283, 0.06867
0.21420, 0.06894
0.21558, 0.06921
0.21695, 0.06947
0.21833, 0.06974
0.21971, 0.07000
0.22110, 0.07026
0.22249, 0.07052
0.22388, 0.07078
0.22528, 0.07103
0.22668, 0.07128
0.22808, 0.07153
0.22948, 0.07177
0.23089, 0.07202
0.23230, 0.07226
0.23371, 0.07250
0.23513, 0.07273
0.23655, 0.07297
0.23797, 0.07320
0.23939, 0.07343
0.24082, 0.07366
0.24225, 0.07388
0.24369, 0.07410
0.24512, 0.07432
0.24656, 0.07454
0.24800, 0.07475
0.24945, 0.07496
0.25089, 0.07517
0.25234, 0.07538
0.25379, 0.07558
0.25525, 0.07579
0.25671, 0.07598
0.25817, 0.07618
0.25963, 0.07637
0.26110, 0.07657
0.26256, 0.07675
0.26403, 0.07694
0.26551, 0.07712
0.26698, 0.07730
0.26846, 0.07748
0.26993, 0.07766
0.27142, 0.07783
0.27290, 0.07800
0.27438, 0.07817
0.27587, 0.07833
0.27736, 0.07850
0.27885, 0.07865
0.28035, 0.07881
0.28184, 0.07897
0.28334, 0.07912
0.28484, 0.07927
0.28634, 0.07941
0.28784, 0.07956
0.28935, 0.07970
0.29086, 0.07984
0.29237, 0.07997
0.29388, 0.08011
0.29539, 0.08024
0.29691, 0.08036
0.29842, 0.08049
0.29994, 0.08061
0.30146, 0.08073
0.30298, 0.08085
0.30451, 0.08097
0.30603, 0.08108
0.30756, 0.08119
0.30909, 0.08129
0.31062, 0.08140
0.31215, 0.08150
0.31368, 0.08160
0.31522, 0.08170
0.31676, 0.08179
0.31829, 0.08188
0.31983, 0.08197
0.32137, 0.08206
0.32292, 0.08214
0.32446, 0.08222
0.32601, 0.08230
0.32756, 0.08238
0.32911, 0.08245
0.33067, 0.08252
0.33223, 0.08259
0.33379, 0.08266
0.33535, 0.08272
0.33692, 0.08278
0.33848, 0.08284
0.34005, 0.08290
0.34162, 0.08295
0.34319, 0.08300
0.34476, 0.08304
0.34634, 0.08309
0.34792, 0.08313
0.34949, 0.08317
0.35107, 0.08320
0.35265, 0.08324
0.35424, 0.08327
0.35582, 0.08329
0.35741, 0.08332
0.35899, 0.08334
0.36058, 0.08336
0.36217, 0.08337
0.36376, 0.08339
0.36535, 0.08340
0.36694, 0.08340
0.36854, 0.08341
0.37013, 0.08341
0.37173, 0.08341
0.37333, 0.08341
0.37492, 0.08340
0.37652, 0.08339
0.37812, 0.08338
0.37972, 0.08336
0.38132, 0.08335
0.38292, 0.08333
0.38452, 0.08330
0.38613, 0.08328
0.38773, 0.08325
0.38933, 0.08322
0.39094, 0.08318
0.39254, 0.08315
0.39415, 0.08311
0.39575, 0.08306
