airfoil_points_0557
1.000000 -0.005808
0.999748 -0.005749
0.998993 -0.005572
0.997736 -0.005278
0.995977 -0.004865
0.993719 -0.004335
0.990964 -0.003686
0.987715 -0.002920
0.983974 -0.002035
0.979746 -0.001033
0.975036 0.000085
0.969846 0.001320
0.964184 0.002668
0.958054 0.004129
0.951463 0.005700
0.944418 0.007377
0.936925 0.009157
0.928992 0.011034
0.920627 0.013002
0.911838 0.015054
0.902635 0.017183
0.893027 0.019379
0.883022 0.021631
0.872632 0.023927
0.861867 0.026255
0.850737 0.028601
0.839255 0.030947
0.827430 0.033278
0.815276 0.035578
0.802805 0.037831
0.790028 0.040020
0.776960 0.042128
0.763613 0.044137
0.750000 0.046029
0.736136 0.047799
0.722033 0.049465
0.707708 0.051052
0.693173 0.052587
0.678443 0.054100
0.663534 0.056562
0.648460 0.058203
0.633237 0.059719
0.617879 0.061215
0.602403 0.062690
0.586824 0.064140
0.571157 0.065562
0.555419 0.066952
0.539625 0.068303
0.523791 0.069609
0.507933 0.070859
0.492067 0.072042
0.476209 0.073144
0.460375 0.074151
0.444581 0.075049
0.428843 0.075821
0.413176 0.076456
0.397597 0.076939
0.382121 0.077263
0.366763 0.077420
0.351540 0.077407
0.336466 0.077223
0.321557 0.076870
0.306827 0.076335
0.292292 0.075612
0.277967 0.074700
0.263864 0.073599
0.250000 0.072314
0.236387 0.070880
0.223040 0.069347
0.209972 0.067758
0.197195 0.066155
0.184724 0.064574
0.172570 0.063019
0.160745 0.061481
0.149263 0.059947
0.138133 0.058407
0.127368 0.056853
0.116978 0.055276
0.106973 0.053660
0.097365 0.051990
0.088162 0.050255
0.079373 0.048445
0.071008 0.046556
0.063075 0.044583
0.055582 0.042527
0.048537 0.040388
0.041946 0.038168
0.035816 0.035871
0.030154 0.033502
0.024964 0.031066
0.020254 0.028569
0.016026 0.026018
0.012285 0.023419
0.009036 0.020778
0.006281 0.018103
0.004023 0.015398
0.002264 0.012673
0.001007 0.009938
0.000252 0.007235
0.000000 0.005227
0.000252 0.001320
0.001007 -0.001359
0.002264 -0.004028
0.004023 -0.006650
0.006281 -0.009218
0.009036 -0.011729
0.012285 -0.014183
0.016026 -0.016580
0.020254 -0.018923
0.024964 -0.021210
0.030154 -0.023443
0.035816 -0.025622
0.041946 -0.027746
0.048537 -0.029813
0.055582 -0.031821
0.063075 -0.033765
0.071008 -0.035640
0.079373 -0.037438
0.088162 -0.039151
0.097365 -0.040766
0.106973 -0.042271
0.116978 -0.043651
0.127368 -0.044888
0.138133 -0.045963
0.149263 -0.046863
0.160745 -0.047579
0.172570 -0.048100
0.184724 -0.048414
0.197195 -0.048509
0.209972 -0.048378
0.223040 -0.048036
0.236387 -0.047516
0.250000 -0.046862
0.263864 -0.046122
0.277967 -0.045352
0.292292 -0.044582
0.306827 -0.043817
0.321557 -0.043058
0.336466 -0.042305
0.351540 -0.041550
0.366763 -0.040795
0.382121 -0.040045
0.397597 -0.039305
0.413176 -0.038573
0.428843 -0.037844
0.444581 -0.037114
0.460375 -0.036375
0.476209 -0.035617
0.492067 -0.034833
0.507933 -0.034014
0.523791 -0.033156
0.539625 -0.032254
0.555419 -0.031305
0.571157 -0.030310
0.586824 -0.029270
0.602403 -0.028188
0.617879 -0.027067
0.633237 -0.025913
0.648460 -0.024728
0.663534 -0.024329
0.678443 -0.023310
0.693173 -0.022015
0.707708 -0.020721
0.722033 -0.019465
0.736136 -0.018282
0.750000 -0.017205
0.763613 -0.016258
0.776960 -0.015438
0.790028 -0.014730
0.802805 -0.014121
0.815276 -0.013600
0.827430 -0.013153
0.839255 -0.012772
0.850737 -0.012444
0.861867 -0.012159
0.872632 -0.011907
0.883022 -0.011679
0.893027 -0.011468
0.902635 -0.011269
0.911838 -0.011077
0.920627 -0.010888
0.928992 -0.010700
0.936925 -0.010511
0.944418 -0.010322
0.951463 -0.010131
0.958054 -0.009940
0.964184 -0.009750
0.969846 -0.009563
0.975036 -0.009381
0.979746 -0.009207
0.983974 -0.009042
0.987715 -0.008889
0.990964 -0.008751
0.993719 -0.008630
0.995977 -0.008528
0.997736 -0.008446
0.998993 -0.008387
0.999748 -0.008351
1.000000 -0.008335
