airfoil_points_3166
1.000000 0.003584
0.999748 0.003641
0.998993 0.003813
0.997736 0.004101
0.995977 0.004502
0.993719 0.005018
0.990964 0.005647
0.987715 0.006389
0.983974 0.007242
0.979746 0.008205
0.975036 0.009277
0.969846 0.010455
0.964184 0.011737
0.958054 0.013119
0.951463 0.014598
0.944418 0.016170
0.936925 0.017829
0.928992 0.019570
0.920627 0.021385
0.911838 0.023268
0.902635 0.025209
0.893027 0.027199
0.883022 0.029228
0.872632 0.031284
0.861867 0.033354
0.850737 0.035424
0.839255 0.037480
0.827430 0.039507
0.815276 0.041496
0.802805 0.043443
0.790028 0.045341
0.776960 0.047189
0.763613 0.048982
0.750000 0.050718
0.736136 0.052398
0.722033 0.054027
0.707708 0.055613
0.693173 0.057165
0.678443 0.058693
0.663534 0.059822
0.648460 0.060032
0.633237 0.061559
0.617879 0.063080
0.602403 0.064592
0.586824 0.066089
0.571157 0.067564
0.555419 0.069009
0.539625 0.070418
0.523791 0.071782
0.507933 0.073091
0.492067 0.074337
0.476209 0.075509
0.460375 0.076598
0.444581 0.077595
0.428843 0.078491
0.413176 0.079280
0.397597 0.079954
0.382121 0.080509
0.366763 0.080941
0.351540 0.081248
0.336466 0.081430
0.321557 0.081489
0.306827 0.081428
0.292292 0.081245
0.277967 0.080938
0.263864 0.080506
0.250000 0.079956
0.236387 0.079316
0.223040 0.078619
0.209972 0.077893
0.197195 0.077164
0.184724 0.076447
0.172570 0.075728
0.160745 0.074983
0.149263 0.074192
0.138133 0.073340
0.127368 0.072414
0.116978 0.071400
0.106973 0.070287
0.097365 0.069063
0.088162 0.067723
0.079373 0.066261
0.071008 0.064678
0.063075 0.062974
0.055582 0.061151
0.048537 0.059213
0.041946 0.057167
0.035816 0.055019
0.030154 0.052776
0.024964 0.050447
0.020254 0.048040
0.016026 0.045563
0.012285 0.043024
0.009036 0.040433
0.006281 0.037796
0.004023 0.035121
0.002264 0.032415
0.001007 0.029690
0.000252 0.026978
0.000000 0.024908
0.000252 0.021133
0.001007 0.018432
0.002264 0.015744
0.004023 0.013099
0.006281 0.010501
0.009036 0.007952
0.012285 0.005449
0.016026 0.002989
0.020254 0.000572
0.024964 -0.001808
0.030154 -0.004152
0.035816 -0.006463
0.041946 -0.008743
0.048537 -0.010992
0.055582 -0.013212
0.063075 -0.015401
0.071008 -0.017556
0.079373 -0.019672
0.088162 -0.021743
0.097365 -0.023762
0.106973 -0.025716
0.116978 -0.027594
0.127368 -0.029379
0.138133 -0.031056
0.149263 -0.032609
0.160745 -0.034024
0.172570 -0.035284
0.184724 -0.036368
0.197195 -0.037257
0.209972 -0.037938
0.223040 -0.038422
0.236387 -0.038730
0.250000 -0.038889
0.263864 -0.038931
0.277967 -0.038889
0.292292 -0.038775
0.306827 -0.038593
0.321557 -0.038344
0.336466 -0.038031
0.351540 -0.037662
0.366763 -0.037244
0.382121 -0.036784
0.397597 -0.036284
0.413176 -0.035749
0.428843 -0.035178
0.444581 -0.034574
0.460375 -0.033934
0.476209 -0.033258
0.492067 -0.032543
0.507933 -0.031787
0.523791 -0.030988
0.539625 -0.030144
0.555419 -0.029252
0.571157 -0.028313
0.586824 -0.027325
0.602403 -0.026289
0.617879 -0.025205
0.633237 -0.024074
0.648460 -0.022900
0.663534 -0.021452
0.678443 -0.018717
0.693173 -0.017438
0.707708 -0.016161
0.722033 -0.014902
0.736136 -0.013678
0.750000 -0.012502
0.763613 -0.011385
0.776960 -0.010334
0.790028 -0.009352
0.802805 -0.008442
0.815276 -0.007606
0.827430 -0.006845
0.839255 -0.006159
0.850737 -0.005542
0.861867 -0.004985
0.872632 -0.004479
0.883022 -0.004015
0.893027 -0.003587
0.902635 -0.003188
0.911838 -0.002815
0.920627 -0.002462
0.928992 -0.002127
0.936925 -0.001808
0.944418 -0.001503
0.951463 -0.001211
0.958054 -0.000933
0.964184 -0.000668
0.969846 -0.000417
0.975036 -0.000181
0.979746 0.000039
0.983974 0.000241
0.987715 0.000424
0.990964 0.000586
0.993719 0.000726
0.995977 0.000842
0.997736 0.000934
0.998993 0.001000
0.999748 0.001040
1.000000 0.001056
