=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00835, -0.00835
0.06667, -0.00232, -0.00843
0.13333, 0.00347, -0.00764
0.20000, 0.00960, -0.00540
0.26667, 0.01529, -0.00249
0.66667, 0.01605, -0.00000
0.75000, 0.01588, 0.00269
0.83333, 0.01737, 0.00781
0.91667, 0.02081, 0.01564
1.00000, 0.02207, 0.02207

=== Upper Surface ===
0.00000, -0.00834
-0.00004, -0.00807
-0.00005, -0.00779
-0.00006, -0.00751
-0.00007, -0.00723
-0.00007, -0.00695
-0.00007, -0.00667
-0.00007, -0.00639
-0.00006, -0.00611
-0.00004, -0.00583
-0.00002, -0.00555
0.00001, -0.00527
0.00004, -0.00499
0.00007, -0.00471
0.00011, -0.00443
0.00016, -0.00415
0.00021, -0.00387
0.00026, -0.00359
0.00032, -0.00331
0.00039, -0.00303
0.00046, -0.00275
0.00054, -0.00247
0.00062, -0.00219
0.00070, -0.00191
0.00079, -0.00162
0.00089, -0.00134
0.00099, -0.00106
0.00109, -0.00078
0.00120, -0.00050
0.00132, -0.00022
0.00144, 0.00006
0.00156, 0.00034
0.00170, 0.00063
0.00183, 0.00091
0.00197, 0.00119
0.00212, 0.00147
0.00227, 0.00175
0.00242, 0.00203
0.00258, 0.00232
0.00275, 0.00260
0.00292, 0.00288
0.00309, 0.00316
0.00327, 0.00344
0.00346, 0.00373
0.00365, 0.00401
0.00384, 0.00429
0.00404, 0.00457
0.00425, 0.00485
0.00446, 0.00514
0.00467, 0.00542
0.00489, 0.00570
0.00512, 0.00598
0.00535, 0.00627
0.00558, 0.00655
0.00582, 0.00683
0.00607, 0.00711
0.00632, 0.00739
0.00657, 0.00768
0.00683, 0.00796
0.00710, 0.00824
0.00736, 0.00852
0.00764, 0.00881
0.00792, 0.00909
0.00820, 0.00937
0.00849, 0.00965
0.00879, 0.00993
0.00909, 0.01022
0.00939, 0.01050
0.00970, 0.01078
0.01001, 0.01106
0.01033, 0.01134
0.01065, 0.01163
0.01098, 0.01191
0.01132, 0.01219
0.01166, 0.01247
0.01200, 0.01275
0.01235, 0.01303
0.01270, 0.01332
0.01306, 0.01360
0.01342, 0.01388
0.01379, 0.01416
0.01416, 0.01444
0.01454, 0.01472
0.01492, 0.01500
0.01531, 0.01528
0.01570, 0.01556
0.01610, 0.01585
0.01650, 0.01613
0.01691, 0.01641
0.01732, 0.01669
0.01774, 0.01697
0.01816, 0.01725
0.01858, 0.01753
0.01901, 0.01781
0.01945, 0.01809
0.01989, 0.01837
0.02034, 0.01864
0.02079, 0.01892
0.02124, 0.01920
0.02170, 0.01948
0.02217, 0.01976
0.02264, 0.02004
0.02311, 0.02032
0.02359, 0.02060
0.02407, 0.02087
0.02456, 0.02115
0.02505, 0.02143
0.02555, 0.02171
0.02606, 0.02198
0.02656, 0.02226
0.02708, 0.02254
0.02759, 0.02281
0.02812, 0.02309
0.02864, 0.02337
0.02917, 0.02364
0.02971, 0.02392
0.03025, 0.02419
0.03080, 0.02447
0.03135, 0.02474
0.03190, 0.02502
0.03246, 0.02529
0.03302, 0.02557
0.03359, 0.02584
0.03417, 0.02611
0.03475, 0.02639
0.03533, 0.02666
0.03592, 0.02693
0.03651, 0.02721
0.03710, 0.02748
0.03771, 0.02775
0.03831, 0.02802
0.03892, 0.02829
0.03954, 0.02856
0.04016, 0.02883
0.04078, 0.02911
0.04141, 0.02938
0.04205, 0.02965
0.04268, 0.02991
0.04333, 0.03018
0.04397, 0.03045
0.04463, 0.03072
0.04528, 0.03099
0.04594, 0.03126
0.04661, 0.03153
0.04728, 0.03179
0.04795, 0.03206
0.04863, 0.03233
0.04931, 0.03259
0.05000, 0.03286
0.05070, 0.03312
0.05139, 0.03339
0.05209, 0.03365
0.05280, 0.03392
0.05351, 0.03418
0.05422, 0.03444
0.05494, 0.03471
0.05567, 0.03497
0.05639, 0.03523
0.05713, 0.03549
0.05786, 0.03576
0.05860, 0.03602
0.05935, 0.03628
0.06010, 0.03654
0.06085, 0.03680
0.06161, 0.03706
0.06237, 0.03732
0.06314, 0.03757
0.06391, 0.03783
0.06469, 0.03809
0.06547, 0.03835
0.06625, 0.03860
0.06704, 0.03886
0.06783, 0.03912
0.06863, 0.03937
0.06943, 0.03963
0.07024, 0.03988
0.07105, 0.04013
0.07186, 0.04039
0.07268, 0.04064
0.07350, 0.04089
0.07433, 0.04115
0.07516, 0.04140
0.07599, 0.04165
0.07683, 0.04190
