=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00024, -0.00024
0.06667, 0.00558, -0.00053
0.13333, 0.01009, -0.00102
0.20000, 0.01304, -0.00196
0.26667, 0.01341, -0.00437
0.66667, 0.00644, -0.00961
0.75000, -0.00500, -0.01820
0.83333, -0.01919, -0.02875
0.91667, -0.03318, -0.03835
1.00000, -0.04402, -0.04402

=== Upper Surface ===
0.00000, -0.00024
-0.00004, 0.00003
-0.00005, 0.00031
-0.00006, 0.00059
-0.00007, 0.00087
-0.00008, 0.00115
-0.00007, 0.00143
-0.00007, 0.00171
-0.00006, 0.00199
-0.00004, 0.00227
-0.00002, 0.00255
0.00000, 0.00283
0.00003, 0.00311
0.00007, 0.00339
0.00011, 0.00367
0.00015, 0.00395
0.00020, 0.00423
0.00025, 0.00451
0.00031, 0.00479
0.00038, 0.00507
0.00045, 0.00535
0.00052, 0.00564
0.00060, 0.00592
0.00069, 0.00620
0.00078, 0.00648
0.00087, 0.00676
0.00097, 0.00704
0.00108, 0.00732
0.00119, 0.00760
0.00130, 0.00789
0.00142, 0.00817
0.00155, 0.00845
0.00168, 0.00873
0.00181, 0.00901
0.00195, 0.00929
0.00210, 0.00958
0.00225, 0.00986
0.00240, 0.01014
0.00256, 0.01042
0.00273, 0.01070
0.00290, 0.01099
0.00307, 0.01127
0.00325, 0.01155
0.00344, 0.01183
0.00363, 0.01212
0.00382, 0.01240
0.00402, 0.01268
0.00423, 0.01296
0.00444, 0.01325
0.00465, 0.01353
0.00487, 0.01381
0.00510, 0.01409
0.00533, 0.01438
0.00556, 0.01466
0.00580, 0.01494
0.00605, 0.01522
0.00630, 0.01551
0.00655, 0.01579
0.00681, 0.01607
0.00708, 0.01636
0.00735, 0.01664
0.00762, 0.01692
0.00790, 0.01720
0.00819, 0.01749
0.00848, 0.01777
0.00877, 0.01805
0.00907, 0.01833
0.00938, 0.01861
0.00969, 0.01890
0.01000, 0.01918
0.01032, 0.01946
0.01064, 0.01974
0.01097, 0.02003
0.01131, 0.02031
0.01165, 0.02059
0.01199, 0.02087
0.01234, 0.02115
0.01269, 0.02143
0.01305, 0.02172
0.01342, 0.02200
0.01379, 0.02228
0.01416, 0.02256
0.01454, 0.02284
0.01492, 0.02312
0.01531, 0.02340
0.01571, 0.02368
0.01610, 0.02397
0.01651, 0.02425
0.01692, 0.02453
0.01733, 0.02481
0.01775, 0.02509
0.01817, 0.02537
0.01860, 0.02565
0.01903, 0.02593
0.01947, 0.02621
0.01991, 0.02648
0.02036, 0.02676
0.02081, 0.02704
0.02127, 0.02732
0.02173, 0.02760
0.02220, 0.02788
0.02267, 0.02816
0.02315, 0.02843
0.02363, 0.02871
0.02411, 0.02899
0.02460, 0.02927
0.02510, 0.02954
0.02560, 0.02982
0.02611, 0.03010
0.02662, 0.03037
0.02713, 0.03065
0.02765, 0.03092
0.02818, 0.03120
0.02871, 0.03147
0.02924, 0.03175
0.02978, 0.03202
0.03033, 0.03230
0.03088, 0.03257
0.03143, 0.03285
0.03199, 0.03312
0.03255, 0.03339
0.03312, 0.03366
0.03369, 0.03394
0.03427, 0.03421
0.03485, 0.03448
0.03544, 0.03475
0.03603, 0.03502
0.03663, 0.03529
0.03723, 0.03556
0.03784, 0.03583
0.03845, 0.03610
0.03906, 0.03637
0.03968, 0.03664
0.04031, 0.03691
0.04094, 0.03718
0.04157, 0.03745
0.04221, 0.03771
0.04285, 0.03798
0.04350, 0.03825
0.04415, 0.03851
0.04481, 0.03878
0.04547, 0.03904
0.04614, 0.03931
0.04681, 0.03957
0.04749, 0.03983
0.04817, 0.04010
0.04886, 0.04036
0.04955, 0.04062
0.05024, 0.04088
0.05094, 0.04115
0.05164, 0.04141
0.05235, 0.04167
0.05307, 0.04193
0.05378, 0.04218
0.05450, 0.04244
0.05523, 0.04270
0.05596, 0.04296
0.05670, 0.04322
0.05744, 0.04347
0.05818, 0.04373
0.05893, 0.04398
0.05969, 0.04424
0.06045, 0.04449
0.06121, 0.04475
0.06198, 0.04500
0.06275, 0.04525
0.06352, 0.04550
0.06430, 0.04575
0.06509, 0.04600
0.06588, 0.04625
0.06667, 0.04650
0.06747, 0.04675
0.06827, 0.04700
0.06908, 0.04725
0.06989, 0.04749
0.07071, 0.04774
0.07153, 0.04799
0.07236, 0.04823
0.07318, 0.04848
0.07402, 0.04872
0.07486, 0.04896
0.07570, 0.04920
0.07655, 0.04944
0.07740, 0.04969
0.07825, 0.04992
0.07911, 0.05016
0.07998, 0.05040
0.08084, 0.05064
0.08172, 0.05088
0.08259, 0.05111
0.08347, 0.05135
0.08436, 0.05158
0.08525, 0.05182
0.08614, 0.05205
0.08704, 0.05228
0.08794, 0.05251
0.08885, 0.05275
0.08976, 0.05298
0.09067, 0.05320
0.09159, 0.05343
0.09252, 0.05366
0.09344, 0.05389
0.09437, 0.05411
0.09531, 0.05434
0.09625, 0.05456
0.09719, 0.05479
0.09814, 0.05501
0.09909, 0.05523
0.10005, 0.05545
0.10101, 0.05567
0.10197, 0.05589
0.10294, 0.05611
0.10391, 0.05633
0.10489, 0.05654
0.10587, 0.05676
0.10686, 0.05697
0.10784, 0.05719
0.10884, 0.05740
0.10983, 0.05761
0.11083, 0.05782
0.11184, 0.05803
0.11285, 0.05824
0.11386, 0.05845
0.11487, 0.05866
0.11589, 0.05887
0.11692, 0.05907
0.11794, 0.05928
0.11898, 0.05948
0.12001, 0.05968
0.12105, 0.05989
0.12209, 0.06009
0.12314, 0.06029
0.12419, 0.06049
0.12525, 0.06068
0.12631, 0.06088
0.12737, 0.06108
0.12843, 0.06127
0.12950, 0.06147
0.13058, 0.06166
0.13166, 0.06185
0.13274, 0.06204
0.13383, 0.06223
0.13492, 0.06242
0.13601, 0.06261
0.13711, 0.06279
0.13821, 0.06298
0.13932, 0.06317
0.14044, 0.06335
0.14155, 0.06353
0.14267, 0.06371
0.14380, 0.06389
0.14493, 0.06407
0.14606, 0.06425
0.14720, 0.06443
0.14835, 0.06460
0.14949, 0.06478
0.15064, 0.06495
0.15180, 0.06512
0.15296, 0.06529
0.15412, 0.06546
0.15529, 0.06563
0.15647, 0.06579
0.15764, 0.06596
0.15883, 0.06612
0.16001, 0.06628
0.16120, 0.06644
0.16240, 0.06660
0.16360, 0.06676
0.16480, 0.06691
0.16601, 0.06706
0.16722, 0.06722
0.16844, 0.06737
0.16966, 0.06752
0.17088, 0.06766
0.17211, 0.06781
0.17334, 0.06795
0.17458, 0.06809
0.17582, 0.06823
0.17707, 0.06837
0.17832, 0.06851
0.17958, 0.06864
0.18084, 0.06878
0.18210, 0.06891
0.18337, 0.06903
0.18464, 0.06916
0.18591, 0.06929
0.18719, 0.06941
0.18848, 0.06953
0.18977, 0.06965
0.19106, 0.06976
0.19236, 0.06988
0.19366, 0.06999
0.19496, 0.07010
0.19627, 0.07021
0.19759, 0.07031
0.19890, 0.07041
0.20022, 0.07051
0.20154, 0.07061
0.20287, 0.07071
0.20419, 0.07080
0.20552, 0.07089
0.20685, 0.07098
0.20818, 0.07107
0.20951, 0.07115
0.21084, 0.07123
0.21218, 0.07131
0.21351, 0.07139
0.21485, 0.07146
0.21619, 0.07154
0.21753, 0.07161
0.21887, 0.07168
0.22022, 0.07175
0.22156, 0.07181
0.22291, 0.07188
0.22425, 0.07194
0.22560, 0.07200
0.22695, 0.07206
0.22830, 0.07211
0.22965, 0.07217
0.23100, 0.07222
0.23235, 0.07227
0.23371, 0.07232
0.23506, 0.07237
0.23642, 0.07242
0.23777, 0.07247
0.23913, 0.07251
0.24049, 0.07255
0.24185, 0.07259
0.24321, 0.07263
0.24457, 0.07267
0.24593, 0.07271
0.24729, 0.07275
0.24865, 0.07278
0.25002, 0.07282
0.25138, 0.07285
0.25274, 0.07288
0.25411, 0.07292
0.25547, 0.07295
0.25684, 0.07298
0.25820, 0.07301
0.25957, 0.07303
0.26094, 0.07306
0.26231, 0.07309
0.26367, 0.07311
0.26504, 0.07314
0.26641, 0.07317
0.26778, 0.07319
0.26916, 0.07321
0.27053, 0.07324
0.27191, 0.07326
0.27329, 0.07328
0.27467, 0.07331
0.27605, 0.07333
0.27744, 0.07335
0.27883, 0.07337
0.28022, 0.07339
0.28162, 0.07341
0.28302, 0.07343
0.28441, 0.07345
0.28582, 0.07347
0.28722, 0.07348
0.28863, 0.07350
0.29004, 0.07352
0.29145, 0.07353
0.29286, 0.07355
0.29428, 0.07357
0.29570, 0.07358
0.29712, 0.07359
0.29854, 0.07361
0.29997, 0.07362
0.30139, 0.07363
0.30282, 0.07364
0.30426, 0.07366
0.30569, 0.07367
0.30713, 0.07368
0.30857, 0.07369
0.31001, 0.07369
0.31145, 0.07370
0.31290, 0.07371
0.31435, 0.07372
0.31580, 0.07372
0.31725, 0.07373
0.31870, 0.07374
0.32016, 0.07374
0.32162, 0.07374
0.32308, 0.07375
0.32454, 0.07375
0.32601, 0.07375
0.32747, 0.07375
0.32893, 0.07376
0.33039, 0.07376
0.33186, 0.07376
0.33332, 0.07376
0.33478, 0.07375
0.33625, 0.07375
0.33771, 0.07375
0.33918, 0.07375
0.34065, 0.07375
0.34213, 0.07375
0.34360, 0.07374
0.34508, 0.07374
0.34656, 0.07374
0.34804, 0.07373
0.34953, 0.07373
0.35101, 0.07372
0.35250, 0.07372
0.35399, 0.07371
0.35548, 0.07371
0.35698, 0.07370
0.35848, 0.07369
0.35998, 0.07368
0.36148, 0.07368
0.36298, 0.07367
0.36449, 0.07366
0.36599, 0.07365
0.36750, 0.07364
0.36901, 0.07363
0.37053, 0.07362
0.37204, 0.07360
0.37356, 0.07359
0.37508, 0.07358
0.37660, 0.07356
0.37812, 0.07355
0.37965, 0.07353
0.38118, 0.07352
0.38270, 0.07350
0.38423, 0.07348
0.38577, 0.07346
0.38730, 0.07344
0.38884, 0.07342
0.39037, 0.07340
0.39191, 0.07338
0.39346, 0.07336
0.39500, 0.07334
0.39654, 0.07331
0.39809, 0.07329
0.39964, 0.07326
0.40119, 0.07323
0.40274, 0.07321
0.40429, 0.07318
0.40584, 0.07315
0.40740, 0.07312
0.40895, 0.07309
0.41051, 0.07306
0.41207, 0.07302
0.41363, 0.07299
0.41520, 0.07295
0.41676, 0.07292
0.41832, 0.07288
0.41989, 0.07284
0.42146, 0.07280
0.42303, 0.07276
0.42460, 0.07272
0.42617, 0.07268
0.42774, 0.07263
0.42931, 0.07259
0.43089, 0.07254
0.43246, 0.07249
0.43404, 0.07245
0.43562, 0.07240
0.43719, 0.07235
0.43877, 0.07229
0.44035, 0.07224
0.44193, 0.07219
