=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00834, 0.00834
0.06667, 0.00894, 0.00283
0.13333, 0.00777, -0.00334
0.20000, 0.00896, -0.00604
0.26667, 0.01210, -0.00568
0.66667, 0.01059, -0.00546
0.75000, 0.00544, -0.00776
0.83333, -0.00303, -0.01260
0.91667, -0.01295, -0.01812
1.00000, -0.02178, -0.02178

=== Upper Surface ===
0.00000, 0.00834
-0.00002, 0.00862
-0.00002, 0.00890
-0.00002, 0.00918
-0.00001, 0.00946
-0.00001, 0.00974
0.00001, 0.01002
0.00003, 0.01029
0.00005, 0.01057
0.00008, 0.01085
0.00011, 0.01113
0.00015, 0.01141
0.00020, 0.01169
0.00025, 0.01196
0.00030, 0.01224
0.00036, 0.01252
0.00042, 0.01280
0.00049, 0.01308
0.00057, 0.01335
0.00065, 0.01363
0.00073, 0.01391
0.00082, 0.01418
0.00092, 0.01446
0.00102, 0.01474
0.00112, 0.01501
0.00123, 0.01529
0.00135, 0.01556
0.00147, 0.01584
0.00159, 0.01611
0.00172, 0.01639
0.00186, 0.01667
0.00200, 0.01694
0.00214, 0.01721
0.00229, 0.01749
0.00245, 0.01776
0.00261, 0.01804
0.00278, 0.01831
0.00295, 0.01858
0.00313, 0.01886
0.00331, 0.01913
0.00349, 0.01940
0.00369, 0.01967
0.00388, 0.01995
0.00408, 0.02022
0.00429, 0.02049
0.00450, 0.02076
0.00472, 0.02103
0.00495, 0.02130
0.00517, 0.02157
0.00541, 0.02184
0.00565, 0.02211
0.00589, 0.02238
0.00614, 0.02265
0.00639, 0.02292
0.00665, 0.02319
0.00691, 0.02346
0.00718, 0.02372
0.00746, 0.02399
0.00774, 0.02426
0.00802, 0.02452
0.00831, 0.02479
0.00861, 0.02506
0.00891, 0.02532
0.00921, 0.02559
0.00953, 0.02585
0.00984, 0.02611
0.01016, 0.02638
0.01049, 0.02664
0.01082, 0.02690
0.01116, 0.02717
0.01150, 0.02743
0.01184, 0.02769
0.01220, 0.02795
0.01255, 0.02821
0.01292, 0.02847
0.01328, 0.02873
0.01366, 0.02899
0.01403, 0.02924
0.01442, 0.02950
0.01480, 0.02976
0.01520, 0.03001
0.01560, 0.03027
0.01600, 0.03053
0.01641, 0.03078
0.01682, 0.03103
0.01724, 0.03129
0.01766, 0.03154
0.01809, 0.03179
0.01853, 0.03204
0.01897, 0.03229
0.01941, 0.03254
0.01986, 0.03279
0.02031, 0.03304
0.02077, 0.03329
0.02124, 0.03354
0.02171, 0.03378
0.02218, 0.03403
0.02266, 0.03427
0.02315, 0.03452
0.02363, 0.03476
0.02413, 0.03501
0.02463, 0.03525
0.02513, 0.03549
0.02564, 0.03573
0.02616, 0.03597
0.02668, 0.03621
0.02720, 0.03645
0.02773, 0.03668
0.02826, 0.03692
0.02880, 0.03716
0.02935, 0.03739
0.02990, 0.03763
0.03045, 0.03786
0.03101, 0.03809
0.03157, 0.03832
0.03214, 0.03855
0.03272, 0.03878
0.03329, 0.03901
0.03388, 0.03924
0.03447, 0.03947
0.03506, 0.03969
0.03566, 0.03992
0.03626, 0.04014
0.03686, 0.04036
