=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00834, 0.00834
0.06667, 0.00949, 0.00338
0.13333, 0.00920, -0.00191
0.20000, 0.01142, -0.00358
0.26667, 0.01556, -0.00222
0.66667, 0.01456, -0.00149
0.75000, 0.00862, -0.00457
0.83333, -0.00238, -0.01195
0.91667, -0.01589, -0.02106
1.00000, -0.02742, -0.02742

=== Upper Surface ===
0.00000, 0.00834
-0.00002, 0.00862
-0.00002, 0.00890
-0.00002, 0.00918
-0.00002, 0.00946
-0.00001, 0.00974
0.00000, 0.01002
0.00002, 0.01030
0.00004, 0.01058
0.00007, 0.01085
0.00010, 0.01113
0.00014, 0.01141
0.00018, 0.01169
0.00023, 0.01197
0.00028, 0.01225
0.00034, 0.01252
0.00040, 0.01280
0.00047, 0.01308
0.00054, 0.01336
0.00062, 0.01363
0.00071, 0.01391
0.00079, 0.01419
0.00089, 0.01447
0.00099, 0.01474
0.00109, 0.01502
0.00120, 0.01530
0.00131, 0.01557
0.00143, 0.01585
0.00155, 0.01612
0.00168, 0.01640
0.00182, 0.01668
0.00195, 0.01695
0.00210, 0.01723
0.00225, 0.01750
0.00240, 0.01778
0.00256, 0.01805
0.00273, 0.01833
0.00290, 0.01860
0.00307, 0.01887
0.00325, 0.01915
0.00344, 0.01942
0.00363, 0.01969
0.00382, 0.01997
0.00402, 0.02024
0.00423, 0.02051
0.00444, 0.02079
0.00466, 0.02106
0.00488, 0.02133
0.00510, 0.02160
0.00533, 0.02187
0.00557, 0.02214
0.00581, 0.02241
0.00606, 0.02268
0.00631, 0.02295
0.00657, 0.02322
0.00683, 0.02349
0.00710, 0.02376
0.00737, 0.02403
0.00765, 0.02430
0.00793, 0.02457
0.00822, 0.02484
0.00851, 0.02510
0.00881, 0.02537
0.00912, 0.02564
0.00942, 0.02590
0.00974, 0.02617
0.01006, 0.02643
0.01038, 0.02670
0.01071, 0.02696
0.01104, 0.02723
0.01138, 0.02749
0.01173, 0.02775
0.01208, 0.02802
0.01243, 0.02828
0.01279, 0.02854
0.01316, 0.02880
0.01353, 0.02906
0.01390, 0.02932
0.01428, 0.02958
0.01467, 0.02984
0.01506, 0.03010
0.01546, 0.03036
0.01586, 0.03062
0.01626, 0.03087
0.01667, 0.03113
0.01709, 0.03139
0.01751, 0.03164
0.01794, 0.03190
0.01837, 0.03215
0.01880, 0.03241
0.01925, 0.03266
0.01969, 0.03291
0.02014, 0.03316
0.02060, 0.03341
0.02106, 0.03366
0.02153, 0.03391
0.02200, 0.03416
0.02248, 0.03441
0.02296, 0.03466
0.02344, 0.03491
0.02394, 0.03515
0.02443, 0.03540
0.02493, 0.03564
0.02544, 0.03589
0.02595, 0.03613
0.02647, 0.03638
0.02699, 0.03662
0.02751, 0.03686
0.02805, 0.03710
0.02858, 0.03734
0.02912, 0.03758
0.02967, 0.03782
0.03022, 0.03806
0.03077, 0.03829
0.03133, 0.03853
0.03190, 0.03876
0.03247, 0.03900
0.03304, 0.03923
0.03362, 0.03946
0.03421, 0.03970
0.03480, 0.03993
0.03539, 0.04016
0.03599, 0.04039
0.03659, 0.04061
