airfoil_points_4412
1.000000 -0.000794
0.999748 -0.000743
0.998993 -0.000589
0.997736 -0.000335
0.995977 0.000020
0.993719 0.000473
0.990964 0.001022
0.987715 0.001665
0.983974 0.002397
0.979746 0.003215
0.975036 0.004116
0.969846 0.005096
0.964184 0.006149
0.958054 0.007272
0.951463 0.008458
0.944418 0.009705
0.936925 0.011006
0.928992 0.012356
0.920627 0.013751
0.911838 0.015186
0.902635 0.016656
0.893027 0.018158
0.883022 0.019686
0.872632 0.021237
0.861867 0.022808
0.850737 0.024395
0.839255 0.025995
0.827430 0.027607
0.815276 0.029230
0.802805 0.030865
0.790028 0.032516
0.776960 0.034185
0.763613 0.035876
0.750000 0.037594
0.736136 0.039341
0.722033 0.041111
0.707708 0.042897
0.693173 0.044692
0.678443 0.046489
0.663534 0.053447
0.648460 0.055329
0.633237 0.056851
0.617879 0.058302
0.602403 0.059682
0.586824 0.060991
0.571157 0.062232
0.555419 0.063406
0.539625 0.064511
0.523791 0.065549
0.507933 0.066517
0.492067 0.067414
0.476209 0.068234
0.460375 0.068976
0.444581 0.069633
0.428843 0.070202
0.413176 0.070678
0.397597 0.071058
0.382121 0.071340
0.366763 0.071520
0.351540 0.071601
0.336466 0.071581
0.321557 0.071455
0.306827 0.071189
0.292292 0.070772
0.277967 0.070206
0.263864 0.069488
0.250000 0.068615
0.236387 0.067562
0.223040 0.066306
0.209972 0.064826
0.197195 0.063107
0.184724 0.061139
0.172570 0.058926
0.160745 0.056488
0.149263 0.053841
0.138133 0.051005
0.127368 0.047998
0.116978 0.044836
0.106973 0.041540
0.097365 0.038140
0.088162 0.034662
0.079373 0.031133
0.071008 0.027572
0.063075 0.024001
0.055582 0.020434
0.048537 0.016885
0.041946 0.013366
0.035816 0.009885
0.030154 0.006450
0.024964 0.003064
0.020254 -0.000267
0.016026 -0.003540
0.012285 -0.006754
0.009036 -0.009907
0.006281 -0.012994
0.004023 -0.016008
0.002264 -0.018933
0.001007 -0.021723
0.000252 -0.024204
0.000000 -0.025492
0.000252 -0.031786
0.001007 -0.034073
0.002264 -0.036490
0.004023 -0.038858
0.006281 -0.041125
0.009036 -0.043270
0.012285 -0.045279
0.016026 -0.047146
0.020254 -0.048862
0.024964 -0.050420
0.030154 -0.051815
0.035816 -0.053041
0.041946 -0.054092
0.048537 -0.054967
0.055582 -0.055663
0.063075 -0.056179
0.071008 -0.056518
0.079373 -0.056683
0.088162 -0.056684
0.097365 -0.056530
0.106973 -0.056237
0.116978 -0.055824
0.127368 -0.055317
0.138133 -0.054746
0.149263 -0.054145
0.160745 -0.053532
0.172570 -0.052926
0.184724 -0.052348
0.197195 -0.051821
0.209972 -0.051366
0.223040 -0.050982
0.236387 -0.050648
0.250000 -0.050339
0.263864 -0.050028
0.277967 -0.049683
0.292292 -0.049296
0.306827 -0.048868
0.321557 -0.048404
0.336466 -0.047901
0.351540 -0.047330
0.366763 -0.046684
0.382121 -0.045969
0.397597 -0.045193
0.413176 -0.044359
0.428843 -0.043472
0.444581 -0.042536
0.460375 -0.041553
0.476209 -0.040526
0.492067 -0.039457
0.507933 -0.038350
0.523791 -0.037209
0.539625 -0.036038
0.555419 -0.034843
0.571157 -0.033632
0.586824 -0.032412
0.602403 -0.031191
0.617879 -0.029977
0.633237 -0.028780
0.648460 -0.027603
0.663534 -0.031528
0.678443 -0.030946
0.693173 -0.029934
0.707708 -0.028897
0.722033 -0.027834
0.736136 -0.026744
0.750000 -0.025627
0.763613 -0.024484
0.776960 -0.023322
0.790028 -0.022152
0.802805 -0.020984
0.815276 -0.019827
0.827430 -0.018688
0.839255 -0.017576
0.850737 -0.016495
0.861867 -0.015448
0.872632 -0.014438
0.883022 -0.013469
0.893027 -0.012541
0.902635 -0.011656
0.911838 -0.010816
0.920627 -0.010021
0.928992 -0.009272
0.936925 -0.008569
0.944418 -0.007913
0.951463 -0.007303
0.958054 -0.006738
0.964184 -0.006220
0.969846 -0.005746
0.975036 -0.005316
0.979746 -0.004930
0.983974 -0.004588
0.987715 -0.004287
0.990964 -0.004028
0.993719 -0.003810
0.995977 -0.003633
0.997736 -0.003495
0.998993 -0.003397
0.999748 -0.003339
1.000000 -0.003321
