=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03544, -0.03544
0.06667, -0.02091, -0.02702
0.13333, -0.00421, -0.01533
0.20000, 0.00914, -0.00586
0.26667, 0.01694, -0.00083
0.66667, 0.01641, 0.00036
0.75000, 0.01248, -0.00071
0.83333, 0.00729, -0.00228
0.91667, 0.00213, -0.00304
1.00000, -0.00301, -0.00301

=== Upper Surface ===
0.00000, -0.03544
-0.00007, -0.03517
-0.00009, -0.03489
-0.00012, -0.03461
-0.00015, -0.03433
-0.00018, -0.03405
-0.00019, -0.03377
-0.00021, -0.03350
-0.00022, -0.03322
-0.00022, -0.03294
-0.00022, -0.03265
-0.00022, -0.03237
-0.00021, -0.03209
-0.00020, -0.03181
-0.00018, -0.03153
-0.00015, -0.03125
-0.00012, -0.03096
-0.00009, -0.03068
-0.00005, -0.03039
-0.00000, -0.03011
0.00004, -0.02982
0.00010, -0.02954
0.00016, -0.02925
0.00022, -0.02897
0.00029, -0.02868
0.00036, -0.02839
0.00044, -0.02810
0.00052, -0.02781
0.00061, -0.02753
0.00070, -0.02724
0.00080, -0.02695
0.00090, -0.02666
0.00101, -0.02637
0.00112, -0.02607
0.00124, -0.02578
0.00136, -0.02549
0.00148, -0.02520
0.00161, -0.02490
0.00175, -0.02461
0.00189, -0.02432
0.00203, -0.02402
0.00218, -0.02373
0.00234, -0.02343
0.00250, -0.02314
0.00266, -0.02284
0.00283, -0.02254
0.00300, -0.02224
0.00318, -0.02195
0.00336, -0.02165
0.00355, -0.02135
0.00374, -0.02105
0.00394, -0.02075
0.00414, -0.02045
0.00434, -0.02015
0.00455, -0.01985
0.00477, -0.01954
0.00499, -0.01924
0.00521, -0.01894
0.00544, -0.01864
0.00567, -0.01833
0.00591, -0.01803
0.00616, -0.01772
0.00640, -0.01742
0.00665, -0.01711
0.00691, -0.01680
0.00717, -0.01650
0.00744, -0.01619
0.00771, -0.01588
0.00798, -0.01557
0.00826, -0.01526
0.00855, -0.01495
0.00883, -0.01464
0.00913, -0.01433
0.00943, -0.01402
0.00973, -0.01370
0.01003, -0.01339
0.01035, -0.01308
0.01066, -0.01276
0.01098, -0.01245
0.01131, -0.01213
0.01164, -0.01182
0.01197, -0.01150
0.01231, -0.01118
0.01265, -0.01087
0.01300, -0.01055
0.01335, -0.01023
0.01371, -0.00991
0.01407, -0.00959
0.01444, -0.00927
0.01481, -0.00895
0.01518, -0.00862
0.01556, -0.00830
0.01594, -0.00798
0.01633, -0.00765
0.01672, -0.00733
0.01712, -0.00700
0.01752, -0.00668
0.01793, -0.00635
0.01834, -0.00602
0.01876, -0.00569
0.01918, -0.00537
0.01960, -0.00504
0.02003, -0.00471
0.02046, -0.00438
0.02090, -0.00404
0.02134, -0.00371
0.02179, -0.00338
0.02224, -0.00305
0.02270, -0.00271
0.02316, -0.00238
0.02362, -0.00204
0.02409, -0.00170
0.02456, -0.00137
0.02504, -0.00103
0.02552, -0.00069
0.02601, -0.00035
0.02650, -0.00001
0.02700, 0.00033
0.02750, 0.00067
0.02801, 0.00101
0.02852, 0.00136
0.02903, 0.00170
0.02955, 0.00204
0.03007, 0.00239
0.03060, 0.00274
0.03113, 0.00308
0.03167, 0.00343
0.03221, 0.00378
0.03276, 0.00413
0.03331, 0.00448
0.03386, 0.00483
0.03442, 0.00518
0.03499, 0.00553
0.03556, 0.00588
0.03613, 0.00624
0.03671, 0.00659
0.03729, 0.00694
0.03788, 0.00730
0.03847, 0.00766
0.03906, 0.00801
0.03967, 0.00837
0.04027, 0.00873
0.04088, 0.00909
0.04150, 0.00945
0.04211, 0.00981
0.04274, 0.01017
0.04337, 0.01054
0.04400, 0.01090
0.04464, 0.01126
0.04528, 0.01163
0.04593, 0.01199
0.04658, 0.01236
0.04723, 0.01273
0.04789, 0.01309
0.04856, 0.01346
0.04923, 0.01383
0.04990, 0.01420
0.05058, 0.01457
0.05127, 0.01494
0.05196, 0.01532
0.05265, 0.01569
0.05335, 0.01606
0.05405, 0.01644
0.05476, 0.01681
0.05547, 0.01719
0.05619, 0.01756
0.05691, 0.01794
0.05763, 0.01832
0.05836, 0.01870
0.05910, 0.01907
0.05984, 0.01945
0.06059, 0.01983
0.06134, 0.02022
0.06209, 0.02060
0.06285, 0.02098
0.06361, 0.02136
0.06438, 0.02175
0.06516, 0.02213
0.06594, 0.02251
0.06672, 0.02290
