airfoil_points_0132
1.000000 -0.034460
0.999748 -0.034403
0.998993 -0.034235
0.997736 -0.033953
0.995977 -0.033559
0.993719 -0.033051
0.990964 -0.032430
0.987715 -0.031696
0.983974 -0.030848
0.979746 -0.029886
0.975036 -0.028809
0.969846 -0.027617
0.964184 -0.026310
0.958054 -0.024888
0.951463 -0.023351
0.944418 -0.021699
0.936925 -0.019931
0.928992 -0.018049
0.920627 -0.016052
0.911838 -0.013942
0.902635 -0.011719
0.893027 -0.009385
0.883022 -0.006941
0.872632 -0.004390
0.861867 -0.001732
0.850737 0.001028
0.839255 0.003889
0.827430 0.006847
0.815276 0.009898
0.802805 0.013038
0.790028 0.016264
0.776960 0.019571
0.763613 0.022953
0.750000 0.026404
0.736136 0.029901
0.722033 0.033402
0.707708 0.036865
0.693173 0.040242
0.678443 0.043486
0.663534 0.052783
0.648460 0.055036
0.633237 0.056941
0.617879 0.058729
0.602403 0.060412
0.586824 0.061996
0.571157 0.063483
0.555419 0.064872
0.539625 0.066160
0.523791 0.067342
0.507933 0.068413
0.492067 0.069368
0.476209 0.070207
0.460375 0.070930
0.444581 0.071541
0.428843 0.072047
0.413176 0.072459
0.397597 0.072788
0.382121 0.073051
0.366763 0.073261
0.351540 0.073434
0.336466 0.073584
0.321557 0.073713
0.306827 0.073802
0.292292 0.073851
0.277967 0.073866
0.263864 0.073850
0.250000 0.073779
0.236387 0.073582
0.223040 0.073191
0.209972 0.072552
0.197195 0.071621
0.184724 0.070372
0.172570 0.068820
0.160745 0.067002
0.149263 0.064951
0.138133 0.062697
0.127368 0.060269
0.116978 0.057695
0.106973 0.054998
0.097365 0.052198
0.088162 0.049315
0.079373 0.046364
0.071008 0.043360
0.063075 0.040318
0.055582 0.037248
0.048537 0.034162
0.041946 0.031068
0.035816 0.027973
0.030154 0.024885
0.024964 0.021808
0.020254 0.018748
0.016026 0.015709
0.012285 0.012694
0.009036 0.009707
0.006281 0.006753
0.004023 0.003838
0.002264 0.000974
0.001007 -0.001803
0.000252 -0.004361
0.000000 -0.005812
0.000252 -0.011313
0.001007 -0.013729
0.002264 -0.016229
0.004023 -0.018674
0.006281 -0.021030
0.009036 -0.023281
0.012285 -0.025419
0.016026 -0.027439
0.020254 -0.029337
0.024964 -0.031107
0.030154 -0.032747
0.035816 -0.034254
0.041946 -0.035624
0.048537 -0.036856
0.055582 -0.037950
0.063075 -0.038907
0.071008 -0.039727
0.079373 -0.040415
0.088162 -0.040976
0.097365 -0.041418
0.106973 -0.041750
0.116978 -0.041986
0.127368 -0.042142
0.138133 -0.042235
0.149263 -0.042292
0.160745 -0.042342
0.172570 -0.042422
0.184724 -0.042575
0.197195 -0.042848
0.209972 -0.043282
0.223040 -0.043841
0.236387 -0.044457
0.250000 -0.045062
0.263864 -0.045581
0.277967 -0.045951
0.292292 -0.046159
0.306827 -0.046211
0.321557 -0.046114
0.336466 -0.045876
0.351540 -0.045481
0.366763 -0.044935
0.382121 -0.044257
0.397597 -0.043467
0.413176 -0.042586
0.428843 -0.041635
0.444581 -0.040634
0.460375 -0.039602
0.476209 -0.038553
0.492067 -0.037501
0.507933 -0.036453
0.523791 -0.035415
0.539625 -0.034391
0.555419 -0.033382
0.571157 -0.032392
0.586824 -0.031424
0.602403 -0.030483
0.617879 -0.029582
0.633237 -0.028734
0.648460 -0.030108
0.663534 -0.034005
0.678443 -0.034501
0.693173 -0.035016
0.707708 -0.035614
0.722033 -0.036250
0.736136 -0.036887
0.750000 -0.037490
0.763613 -0.038035
0.776960 -0.038518
0.790028 -0.038941
0.802805 -0.039304
0.815276 -0.039608
0.827430 -0.039857
0.839255 -0.040050
0.850737 -0.040191
0.861867 -0.040282
0.872632 -0.040326
0.883022 -0.040326
0.893027 -0.040285
0.902635 -0.040206
0.911838 -0.040094
0.920627 -0.039952
0.928992 -0.039785
0.936925 -0.039597
0.944418 -0.039392
0.951463 -0.039175
0.958054 -0.038950
0.964184 -0.038720
0.969846 -0.038492
0.975036 -0.038268
0.979746 -0.038052
0.983974 -0.037848
0.987715 -0.037660
0.990964 -0.037491
0.993719 -0.037342
0.995977 -0.037218
0.997736 -0.037118
0.998993 -0.037047
0.999748 -0.037003
1.000000 -0.036987
