airfoil_points_3180
1.000000 -0.006617
0.999748 -0.006569
0.998993 -0.006425
0.997736 -0.006186
0.995977 -0.005853
0.993719 -0.005429
0.990964 -0.004915
0.987715 -0.004314
0.983974 -0.003630
0.979746 -0.002866
0.975036 -0.002025
0.969846 -0.001112
0.964184 -0.000131
0.958054 0.000915
0.951463 0.002021
0.944418 0.003183
0.936925 0.004398
0.928992 0.005663
0.920627 0.006973
0.911838 0.008328
0.902635 0.009724
0.893027 0.011161
0.883022 0.012637
0.872632 0.014152
0.861867 0.015707
0.850737 0.017304
0.839255 0.018944
0.827430 0.020632
0.815276 0.022375
0.802805 0.024184
0.790028 0.026073
0.776960 0.028057
0.763613 0.030152
0.750000 0.032376
0.736136 0.034724
0.722033 0.037150
0.707708 0.039603
0.693173 0.042029
0.678443 0.044368
0.663534 0.052780
0.648460 0.054738
0.633237 0.056298
0.617879 0.057728
0.602403 0.059030
0.586824 0.060204
0.571157 0.061250
0.555419 0.062170
0.539625 0.062966
0.523791 0.063644
0.507933 0.064212
0.492067 0.064685
0.476209 0.065080
0.460375 0.065419
0.444581 0.065727
0.428843 0.066033
0.413176 0.066365
0.397597 0.066752
0.382121 0.067221
0.366763 0.067793
0.351540 0.068484
0.336466 0.069302
0.321557 0.070222
0.306827 0.071204
0.292292 0.072249
0.277967 0.073359
0.263864 0.074534
0.250000 0.075770
0.236387 0.077060
0.223040 0.078392
0.209972 0.079758
0.197195 0.081144
0.184724 0.082520
0.172570 0.083848
0.160745 0.085093
0.149263 0.086229
0.138133 0.087233
0.127368 0.088084
0.116978 0.088756
0.106973 0.089226
0.097365 0.089481
0.088162 0.089510
0.079373 0.089309
0.071008 0.088877
0.063075 0.088219
0.055582 0.087338
0.048537 0.086247
0.041946 0.084952
0.035816 0.083469
0.030154 0.081808
0.024964 0.079985
0.020254 0.078013
0.016026 0.075907
0.012285 0.073680
0.009036 0.071346
0.006281 0.068914
0.004023 0.066398
0.002264 0.063805
0.001007 0.061140
0.000252 0.058410
0.000000 0.055573
0.000252 0.052798
0.001007 0.049991
0.002264 0.047193
0.004023 0.044402
0.006281 0.041615
0.009036 0.038822
0.012285 0.036016
0.016026 0.033187
0.020254 0.030327
0.024964 0.027424
0.030154 0.024469
0.035816 0.021453
0.041946 0.018369
0.048537 0.015212
0.055582 0.011978
0.063075 0.008667
0.071008 0.005284
0.079373 0.001835
0.088162 -0.001667
0.097365 -0.005207
0.106973 -0.008764
0.116978 -0.012313
0.127368 -0.015825
0.138133 -0.019278
0.149263 -0.022652
0.160745 -0.025921
0.172570 -0.029059
0.184724 -0.032034
0.197195 -0.034820
0.209972 -0.037399
0.223040 -0.039762
0.236387 -0.041901
0.250000 -0.043809
0.263864 -0.045480
0.277967 -0.046910
0.292292 -0.048100
0.306827 -0.049054
0.321557 -0.049774
0.336466 -0.050258
0.351540 -0.050469
0.366763 -0.050403
0.382121 -0.050072
0.397597 -0.049490
0.413176 -0.048680
0.428843 -0.047669
0.444581 -0.046488
0.460375 -0.045168
0.476209 -0.043743
0.492067 -0.042247
0.507933 -0.040709
0.523791 -0.039157
0.539625 -0.037615
0.555419 -0.036099
0.571157 -0.034625
0.586824 -0.033203
0.602403 -0.031842
0.617879 -0.030549
0.633237 -0.029333
0.648460 -0.028199
0.663534 -0.033387
0.678443 -0.033182
0.693173 -0.032744
0.707708 -0.032350
0.722033 -0.031950
0.736136 -0.031496
0.750000 -0.030949
0.763613 -0.030280
0.776960 -0.029499
0.790028 -0.028628
0.802805 -0.027687
0.815276 -0.026696
0.827430 -0.025672
0.839255 -0.024632
0.850737 -0.023588
0.861867 -0.022548
0.872632 -0.021521
0.883022 -0.020514
0.893027 -0.019533
0.902635 -0.018582
0.911838 -0.017667
0.920627 -0.016791
0.928992 -0.015958
0.936925 -0.015169
0.944418 -0.014427
0.951463 -0.013733
0.958054 -0.013088
0.964184 -0.012493
0.969846 -0.011948
0.975036 -0.011452
0.979746 -0.011006
0.983974 -0.010610
0.987715 -0.010262
0.990964 -0.009962
0.993719 -0.009709
0.995977 -0.009504
0.997736 -0.009344
0.998993 -0.009231
0.999748 -0.009163
1.000000 -0.009143
