airfoil_points_1667
1.000000 -0.013531
0.999748 -0.013473
0.998993 -0.013301
0.997736 -0.013013
0.995977 -0.012610
0.993719 -0.012091
0.990964 -0.011456
0.987715 -0.010704
0.983974 -0.009835
0.979746 -0.008848
0.975036 -0.007742
0.969846 -0.006519
0.964184 -0.005177
0.958054 -0.003717
0.951463 -0.002139
0.944418 -0.000446
0.936925 0.001363
0.928992 0.003284
0.920627 0.005315
0.911838 0.007453
0.902635 0.009692
0.893027 0.012030
0.883022 0.014458
0.872632 0.016972
0.861867 0.019563
0.850737 0.022222
0.839255 0.024939
0.827430 0.027705
0.815276 0.030504
0.802805 0.033321
0.790028 0.036139
0.776960 0.038939
0.763613 0.041702
0.750000 0.044407
0.736136 0.047041
0.722033 0.049603
0.707708 0.052093
0.693173 0.054511
0.678443 0.056859
0.663534 0.058632
0.648460 0.059878
0.633237 0.061670
0.617879 0.063448
0.602403 0.065217
0.586824 0.066974
0.571157 0.068714
0.555419 0.070429
0.539625 0.072107
0.523791 0.073732
0.507933 0.075288
0.492067 0.076756
0.476209 0.078118
0.460375 0.079356
0.444581 0.080453
0.428843 0.081396
0.413176 0.082173
0.397597 0.082778
0.382121 0.083204
0.366763 0.083452
0.351540 0.083524
0.336466 0.083426
0.321557 0.083168
0.306827 0.082766
0.292292 0.082224
0.277967 0.081542
0.263864 0.080722
0.250000 0.079764
0.236387 0.078664
0.223040 0.077419
0.209972 0.076026
0.197195 0.074483
0.184724 0.072789
0.172570 0.070955
0.160745 0.068995
0.149263 0.066922
0.138133 0.064750
0.127368 0.062490
0.116978 0.060155
0.106973 0.057750
0.097365 0.055282
0.088162 0.052755
0.079373 0.050174
0.071008 0.047544
0.063075 0.044870
0.055582 0.042157
0.048537 0.039409
0.041946 0.036633
0.035816 0.033832
0.030154 0.031011
0.024964 0.028174
0.020254 0.025327
0.016026 0.022473
0.012285 0.019617
0.009036 0.016763
0.006281 0.013915
0.004023 0.011081
0.002264 0.008269
0.001007 0.005505
0.000252 0.002883
0.000000 0.001261
0.000252 -0.003607
0.001007 -0.006130
0.002264 -0.008698
0.004023 -0.011209
0.006281 -0.013642
0.009036 -0.015986
0.012285 -0.018238
0.016026 -0.020393
0.020254 -0.022449
0.024964 -0.024403
0.030154 -0.026254
0.035816 -0.027998
0.041946 -0.029634
0.048537 -0.031159
0.055582 -0.032572
0.063075 -0.033871
0.071008 -0.035055
0.079373 -0.036121
0.088162 -0.037069
0.097365 -0.037898
0.106973 -0.038607
0.116978 -0.039196
0.127368 -0.039665
0.138133 -0.040014
0.149263 -0.040248
0.160745 -0.040376
0.172570 -0.040407
0.184724 -0.040355
0.197195 -0.040232
0.209972 -0.040054
0.223040 -0.039827
0.236387 -0.039549
0.250000 -0.039217
0.263864 -0.038830
0.277967 -0.038384
0.292292 -0.037881
0.306827 -0.037326
0.321557 -0.036723
0.336466 -0.036079
0.351540 -0.035415
0.366763 -0.034749
0.382121 -0.034094
0.397597 -0.033461
0.413176 -0.032853
0.428843 -0.032275
0.444581 -0.031722
0.460375 -0.031191
0.476209 -0.030672
0.492067 -0.030155
0.507933 -0.029628
0.523791 -0.029079
0.539625 -0.028498
0.555419 -0.027875
0.571157 -0.027203
0.586824 -0.026477
0.602403 -0.025698
0.617879 -0.024868
0.633237 -0.023993
0.648460 -0.023085
0.663534 -0.021904
0.678443 -0.020699
0.693173 -0.020258
0.707708 -0.019866
0.722033 -0.019532
0.736136 -0.019262
0.750000 -0.019063
0.763613 -0.018935
0.776960 -0.018866
0.790028 -0.018841
0.802805 -0.018846
0.815276 -0.018869
0.827430 -0.018899
0.839255 -0.018928
0.850737 -0.018948
0.861867 -0.018955
0.872632 -0.018946
0.883022 -0.018918
0.893027 -0.018869
0.902635 -0.018799
0.911838 -0.018708
0.920627 -0.018596
0.928992 -0.018464
0.936925 -0.018314
0.944418 -0.018150
0.951463 -0.017973
0.958054 -0.017787
0.964184 -0.017594
0.969846 -0.017400
0.975036 -0.017207
0.979746 -0.017019
0.983974 -0.016839
0.987715 -0.016671
0.990964 -0.016519
0.993719 -0.016384
0.995977 -0.016271
0.997736 -0.016180
0.998993 -0.016114
0.999748 -0.016074
1.000000 -0.016058
