=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03640, 0.03640
0.06667, 0.03728, 0.03117
0.13333, 0.03419, 0.02308
0.20000, 0.03033, 0.01533
0.26667, 0.02772, 0.00995
0.66667, 0.02249, 0.00644
0.75000, 0.01541, 0.00222
0.83333, 0.00459, -0.00498
0.91667, -0.00900, -0.01417
1.00000, -0.02091, -0.02091

=== Upper Surface ===
0.00000, 0.03640
-0.00002, 0.03668
-0.00003, 0.03696
-0.00003, 0.03724
-0.00003, 0.03752
-0.00002, 0.03779
-0.00001, 0.03807
0.00000, 0.03835
0.00002, 0.03863
0.00005, 0.03891
0.00008, 0.03919
0.00012, 0.03947
0.00016, 0.03975
0.00020, 0.04003
0.00025, 0.04030
0.00031, 0.04058
0.00037, 0.04086
0.00044, 0.04114
0.00051, 0.04142
0.00058, 0.04170
0.00067, 0.04197
0.00075, 0.04225
0.00084, 0.04253
0.00094, 0.04281
0.00104, 0.04308
0.00115, 0.04336
0.00126, 0.04364
0.00138, 0.04391
0.00150, 0.04419
0.00163, 0.04447
0.00176, 0.04474
0.00190, 0.04502
0.00204, 0.04530
0.00219, 0.04557
0.00234, 0.04585
0.00250, 0.04613
0.00266, 0.04640
0.00283, 0.04668
0.00300, 0.04695
0.00318, 0.04723
0.00337, 0.04750
0.00356, 0.04778
0.00375, 0.04805
0.00395, 0.04832
0.00415, 0.04860
0.00436, 0.04887
0.00458, 0.04915
0.00480, 0.04942
0.00502, 0.04969
0.00526, 0.04996
0.00549, 0.05024
0.00573, 0.05051
0.00598, 0.05078
0.00623, 0.05105
0.00649, 0.05132
0.00675, 0.05159
0.00702, 0.05187
0.00729, 0.05214
0.00757, 0.05241
0.00785, 0.05268
0.00814, 0.05294
0.00843, 0.05321
0.00873, 0.05348
0.00903, 0.05375
0.00934, 0.05402
0.00965, 0.05429
0.00997, 0.05455
0.01030, 0.05482
0.01063, 0.05508
0.01096, 0.05535
0.01130, 0.05562
0.01165, 0.05588
0.01200, 0.05614
0.01236, 0.05641
0.01272, 0.05667
0.01308, 0.05693
0.01345, 0.05720
0.01383, 0.05746
0.01421, 0.05772
0.01460, 0.05798
0.01499, 0.05824
