=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04235, 0.04235
0.06667, 0.03987, 0.03376
0.13333, 0.03194, 0.02083
0.20000, 0.02347, 0.00847
0.26667, 0.01688, -0.00090
0.66667, 0.00857, -0.00748
0.75000, 0.00068, -0.01251
0.83333, -0.00720, -0.01677
0.91667, -0.01496, -0.02013
1.00000, -0.02203, -0.02203

=== Upper Surface ===
0.00000, 0.04235
-0.00001, 0.04263
-0.00001, 0.04291
-0.00000, 0.04319
0.00000, 0.04347
0.00002, 0.04375
0.00004, 0.04402
0.00006, 0.04430
0.00009, 0.04458
0.00012, 0.04486
0.00016, 0.04514
0.00021, 0.04541
0.00025, 0.04569
0.00031, 0.04597
0.00037, 0.04625
0.00043, 0.04652
0.00050, 0.04680
0.00058, 0.04708
0.00066, 0.04735
0.00074, 0.04763
0.00083, 0.04790
0.00092, 0.04818
0.00102, 0.04845
0.00113, 0.04873
0.00124, 0.04900
0.00136, 0.04927
0.00148, 0.04955
0.00160, 0.04982
0.00173, 0.05009
0.00187, 0.05037
0.00201, 0.05064
0.00216, 0.05091
0.00231, 0.05118
0.00247, 0.05146
0.00263, 0.05173
0.00280, 0.05200
0.00297, 0.05227
0.00315, 0.05254
0.00333, 0.05281
0.00352, 0.05308
0.00371, 0.05335
0.00391, 0.05361
0.00412, 0.05388
0.00433, 0.05415
0.00454, 0.05442
0.00476, 0.05468
0.00499, 0.05495
0.00522, 0.05522
0.00546, 0.05548
0.00570, 0.05575
0.00595, 0.05601
0.00620, 0.05627
0.00646, 0.05654
0.00672, 0.05680
0.00699, 0.05706
0.00726, 0.05732
0.00754, 0.05758
0.00783, 0.05785
0.00812, 0.05811
0.00841, 0.05837
0.00871, 0.05862
0.00902, 0.05888
0.00933, 0.05914
0.00965, 0.05940
0.00997, 0.05965
0.01030, 0.05991
0.01063, 0.06016
0.01097, 0.06042
0.01131, 0.06067
0.01166, 0.06092
0.01201, 0.06118
0.01237, 0.06143
0.01274, 0.06168
0.01311, 0.06193
0.01348, 0.06218
0.01386, 0.06243
0.01425, 0.06267
0.01464, 0.06292
0.01504, 0.06317
0.01544, 0.06341
0.01585, 0.06365
0.01626, 0.06390
0.01668, 0.06414
0.01711, 0.06438
0.01754, 0.06462
0.01797, 0.06486
0.01841, 0.06510
0.01886, 0.06534
0.01931, 0.06557
0.01976, 0.06581
0.02023, 0.06604
0.02069, 0.06628
0.02116, 0.06651
0.02164, 0.06674
0.02212, 0.06697
0.02261, 0.06720
0.02311, 0.06743
0.02360, 0.06765
0.02411, 0.06788
0.02462, 0.06811
0.02513, 0.06833
0.02565, 0.06855
0.02618, 0.06877
0.02671, 0.06899
0.02724, 0.06921
0.02778, 0.06943
0.02833, 0.06964
0.02888, 0.06986
0.02944, 0.07007
0.03000, 0.07028
0.03057, 0.07049
0.03114, 0.07070
0.03172, 0.07091
0.03230, 0.07112
0.03289, 0.07132
0.03348, 0.07153
0.03408, 0.07173
0.03468, 0.07193
0.03529, 0.07213
0.03590, 0.07233
0.03652, 0.07253
0.03715, 0.07272
0.03777, 0.07292
0.03841, 0.07311
0.03905, 0.07330
0.03969, 0.07349
0.04034, 0.07368
0.04099, 0.07386
0.04165, 0.07405
0.04232, 0.07423
0.04299, 0.07441
0.04366, 0.07459
0.04434, 0.07477
0.04502, 0.07494
0.04571, 0.07512
0.04641, 0.07529
0.04710, 0.07546
0.04781, 0.07563
0.04852, 0.07580
0.04923, 0.07597
0.04995, 0.07613
0.05067, 0.07629
0.05140, 0.07645
0.05213, 0.07661
0.05287, 0.07677
0.05361, 0.07692
0.05436, 0.07708
0.05511, 0.07723
0.05586, 0.07738
0.05662, 0.07753
0.05739, 0.07767
0.05816, 0.07782
0.05893, 0.07796
0.05971, 0.07810
0.06050, 0.07824
0.06128, 0.07838
0.06208, 0.07851
0.06288, 0.07865
0.06368, 0.07878
0.06448, 0.07891
0.06529, 0.07903
0.06611, 0.07916
0.06693, 0.07928
0.06775, 0.07941
0.06858, 0.07952
0.06942, 0.07964
0.07025, 0.07976
0.07110, 0.07987
0.07194, 0.07998
0.07279, 0.08009
0.07365, 0.08020
0.07450, 0.08031
0.07537, 0.08041
0.07624, 0.08051
0.07711, 0.08061
0.07798, 0.08071
0.07886, 0.08081
0.07975, 0.08090
0.08063, 0.08099
0.08152, 0.08108
0.08242, 0.08117
0.08332, 0.08126
0.08422, 0.08134
0.08513, 0.08142
0.08604, 0.08151
0.08696, 0.08158
0.08788, 0.08166
0.08880, 0.08173
0.08973, 0.08181
0.09066, 0.08188
0.09160, 0.08194
0.09253, 0.08201
0.09348, 0.08208
0.09442, 0.08214
0.09537, 0.08220
0.09633, 0.08226
0.09728, 0.08231
0.09824, 0.08237
0.09921, 0.08242
0.10018, 0.08247
0.10115, 0.08252
0.10212, 0.08257
0.10310, 0.08261
0.10408, 0.08266
0.10507, 0.08270
0.10606, 0.08274
0.10705, 0.08278
0.10804, 0.08281
0.10904, 0.08285
0.11004, 0.08288
0.11105, 0.08291
0.11206, 0.08294
0.11307, 0.08296
0.11408, 0.08299
0.11510, 0.08301
0.11612, 0.08303
0.11714, 0.08305
0.11817, 0.08307
0.11920, 0.08309
0.12023, 0.08310
0.12127, 0.08312
0.12231, 0.08313
0.12335, 0.08314
0.12440, 0.08315
0.12544, 0.08315
0.12649, 0.08316
0.12755, 0.08316
0.12860, 0.08317
0.12966, 0.08317
0.13072, 0.08317
0.13179, 0.08316
0.13285, 0.08316
0.13392, 0.08316
0.13500, 0.08315
0.13607, 0.08314
0.13715, 0.08313
0.13823, 0.08312
0.13931, 0.08311
0.14040, 0.08310
0.14148, 0.08308
0.14257, 0.08307
0.14367, 0.08305
0.14476, 0.08303
0.14586, 0.08301
0.14697, 0.08299
0.14807, 0.08297
0.14918, 0.08294
0.15029, 0.08292
0.15141, 0.08289
0.15253, 0.08286
0.15365, 0.08283
0.15477, 0.08280
0.15590, 0.08277
0.15703, 0.08274
0.15816, 0.08271
0.15930, 0.08267
0.16043, 0.08264
0.16158, 0.08260
0.16272, 0.08256
0.16387, 0.08252
0.16502, 0.08248
0.16617, 0.08244
0.16732, 0.08240
0.16848, 0.08235
0.16964, 0.08231
0.17080, 0.08226
0.17197, 0.08221
0.17314, 0.08216
0.17431, 0.08212
0.17548, 0.08206
0.17666, 0.08201
0.17784, 0.08196
0.17902, 0.08191
0.18020, 0.08185
0.18139, 0.08180
0.18258, 0.08174
0.18377, 0.08168
0.18496, 0.08163
0.18616, 0.08157
0.18735, 0.08151
0.18856, 0.08145
0.18976, 0.08138
0.19097, 0.08132
0.19217, 0.08126
0.19338, 0.08119
0.19460, 0.08113
0.19581, 0.08106
0.19703, 0.08100
0.19825, 0.08093
0.19947, 0.08086
0.20069, 0.08079
0.20192, 0.08073
0.20315, 0.08066
0.20438, 0.08058
0.20561, 0.08051
0.20685, 0.08044
0.20809, 0.08037
0.20933, 0.08030
0.21057, 0.08022
0.21181, 0.08015
0.21306, 0.08007
0.21430, 0.08000
0.21555, 0.07992
0.21681, 0.07985
0.21806, 0.07977
0.21932, 0.07969
0.22058, 0.07962
0.22184, 0.07954
0.22310, 0.07946
0.22436, 0.07938
0.22563, 0.07930
0.22689, 0.07922
0.22816, 0.07914
0.22944, 0.07906
0.23071, 0.07898
0.23199, 0.07890
0.23326, 0.07882
0.23454, 0.07874
0.23582, 0.07866
0.23711, 0.07858
0.23839, 0.07850
0.23968, 0.07842
0.24096, 0.07833
0.24225, 0.07825
0.24354, 0.07817
0.24484, 0.07809
0.24613, 0.07801
0.24743, 0.07793
0.24873, 0.07784
0.25003, 0.07776
0.25133, 0.07768
0.25263, 0.07760
0.25394, 0.07752
0.25524, 0.07744
0.25655, 0.07736
0.25786, 0.07727
0.25917, 0.07719
0.26048, 0.07711
0.26180, 0.07703
0.26311, 0.07695
0.26443, 0.07687
0.26575, 0.07679
0.26707, 0.07671
0.26839, 0.07664
0.26971, 0.07656
0.27103, 0.07648
0.27236, 0.07640
0.27369, 0.07632
0.27502, 0.07625
0.27635, 0.07617
0.27769, 0.07609
0.27903, 0.07602
0.28037, 0.07594
0.28171, 0.07587
0.28306, 0.07579
0.28441, 0.07572
0.28576, 0.07564
0.28711, 0.07557
0.28846, 0.07549
0.28982, 0.07542
0.29118, 0.07535
0.29255, 0.07528
0.29391, 0.07520
0.29528, 0.07513
0.29665, 0.07506
0.29802, 0.07499
0.29940, 0.07492
0.30077, 0.07485
0.30215, 0.07478
0.30353, 0.07471
0.30492, 0.07464
0.30630, 0.07457
0.30769, 0.07450
0.30908, 0.07443
0.31048, 0.07436
0.31187, 0.07429
0.31327, 0.07422
0.31467, 0.07415
0.31607, 0.07409
0.31748, 0.07402
0.31889, 0.07395
0.32030, 0.07389
0.32171, 0.07382
0.32312, 0.07375
0.32454, 0.07369
0.32595, 0.07362
0.32737, 0.07356
0.32880, 0.07349
0.33022, 0.07343
0.33164, 0.07336
0.33306, 0.07330
0.33448, 0.07323
0.33589, 0.07317
0.33731, 0.07311
0.33873, 0.07305
0.34015, 0.07299
0.34158, 0.07293
0.34300, 0.07287
0.34443, 0.07281
0.34586, 0.07275
0.34729, 0.07269
0.34873, 0.07264
0.35016, 0.07258
0.35160, 0.07252
0.35304, 0.07247
0.35448, 0.07241
0.35593, 0.07236
0.35737, 0.07231
0.35882, 0.07225
0.36027, 0.07220
0.36172, 0.07215
0.36318, 0.07210
0.36464, 0.07205
0.36609, 0.07200
0.36755, 0.07195
0.36902, 0.07190
0.37048, 0.07185
0.37195, 0.07180
0.37342, 0.07175
0.37489, 0.07170
0.37636, 0.07166
0.37784, 0.07161
0.37932, 0.07156
0.38080, 0.07152
0.38228, 0.07147
0.38376, 0.07143
0.38525, 0.07138
0.38674, 0.07134
0.38823, 0.07129
0.38972, 0.07125
0.39121, 0.07120
0.39271, 0.07116
0.39421, 0.07112
0.39571, 0.07108
0.39721, 0.07103
0.39871, 0.07099
0.40022, 0.07095
0.40173, 0.07091
0.40324, 0.07086
0.40475, 0.07082
0.40626, 0.07078
0.40778, 0.07074
0.40930, 0.07070
0.41082, 0.07065
0.41234, 0.07061
0.41387, 0.07057
0.41539, 0.07053
0.41692, 0.07049
0.41845, 0.07045
0.41998, 0.07040
0.42151, 0.07036
0.42305, 0.07032
0.42458, 0.07028
0.42612, 0.07023
0.42766, 0.07019
0.42920, 0.07015
0.43075, 0.07011
0.43229, 0.07006
0.43384, 0.07002
0.43539, 0.06998
0.43694, 0.06993
0.43849, 0.06989
0.44004, 0.06984
0.44159, 0.06980
0.44315, 0.06975
0.44471, 0.06970
0.44627, 0.06966
0.44783, 0.06961
0.44939, 0.06956
0.45095, 0.06951
0.45252, 0.06947
0.45408, 0.06942
0.45565, 0.06937
0.45722, 0.06932
0.45878, 0.06927
0.46035, 0.06921
0.46193, 0.06916
0.46350, 0.06911
0.46507, 0.06906
0.46665, 0.06900
0.46822, 0.06895
0.46980, 0.06889
0.47138, 0.06883
0.47295, 0.06878
0.47453, 0.06872
0.47611, 0.06866
0.47770, 0.06860
0.47928, 0.06854
0.48086, 0.06848
0.48244, 0.06842
0.48403, 0.06835
0.48561, 0.06829
0.48720, 0.06823
0.48878, 0.06816
0.49037, 0.06809
0.49196, 0.06803
0.49354, 0.06796
0.49513, 0.06789
0.49672, 0.06782
0.49831, 0.06775
0.49990, 0.06767
0.50149, 0.06760
0.50308, 0.06753
0.50467, 0.06745
0.50626, 0.06737
0.50785, 0.06730
0.50944, 0.06722
0.51103, 0.06714
0.51262, 0.06706
0.51421, 0.06698
0.51581, 0.06689
0.51740, 0.06681
0.51899, 0.06673
0.52058, 0.06664
0.52217, 0.06655
0.52376, 0.06646
0.52535, 0.06638
0.52695, 0.06628
0.52854, 0.06619
0.53013, 0.06610
0.53172, 0.06601
0.53331, 0.06591
0.53490, 0.06582
0.53649, 0.06572
0.53808, 0.06562
0.53967, 0.06552
0.54126, 0.06542
0.54284, 0.06532
0.54443, 0.06522
0.54602, 0.06512
0.54761, 0.06501
0.54919, 0.06490
0.55078, 0.06480
0.55237, 0.06469
0.55395, 0.06458
0.55554, 0.06447
0.55712, 0.06436
0.55870, 0.06425
0.56029, 0.06413
0.56187, 0.06402
0.56345, 0.06390
0.56503, 0.06379
0.56661, 0.06367
0.56819, 0.06355
0.56977, 0.06343
0.57135, 0.06331
0.57293, 0.06319
0.57450, 0.06306
0.57608, 0.06294
0.57765, 0.06281
0.57923, 0.06268
0.58080, 0.06256
0.58238, 0.06243
0.58395, 0.06230
0.58552, 0.06217
0.58709, 0.06203
0.58866, 0.06190
0.59023, 0.06177
0.59179, 0.06163
0.59336, 0.06150
0.59493, 0.06136
0.59649, 0.06122
0.59805, 0.06108
0.59962, 0.06094
0.60118, 0.06080
0.60274, 0.06065
0.60430, 0.06051
0.60586, 0.06037
0.60742, 0.06022
0.60897, 0.06007
0.61053, 0.05992
0.61208, 0.05977
0.61364, 0.05962
0.61519, 0.05947
0.61674, 0.05932
0.61829, 0.05917
0.61984, 0.05901
0.62139, 0.05886
0.62294, 0.05870
0.62449, 0.05854
0.62603, 0.05838
0.62757, 0.05822
0.62912, 0.05806
0.63066, 0.05790
0.63220, 0.05773
0.63374, 0.05757
0.63528, 0.05740
0.63682, 0.05723
0.63835, 0.05707
0.63989, 0.05690
0.64142, 0.05673
0.64295, 0.05655
0.64449, 0.05638
0.64602, 0.05621
0.64755, 0.05603
0.64908, 0.05585
0.65064, 0.05567
0.65231, 0.05549
0.65440, 0.05527
0.65761, 0.05493
0.66286, 0.05409
0.67017, 0.05204
0.67754, 0.04867
0.68246, 0.04551
0.68407, 0.04420
0.68244, 0.04500
0.67852, 0.04667
0.67461, 0.04772
0.67262, 0.04796
0.67253, 0.04785
0.67351, 0.04763
0.67488, 0.04738
0.67636, 0.04713
0.67786, 0.04687
0.67936, 0.04661
0.68086, 0.04634
0.68235, 0.04608
0.68384, 0.04581
0.68533, 0.04555
0.68682, 0.04528
0.68830, 0.04501
0.68978, 0.04474
0.69126, 0.04447
0.69273, 0.04420
0.69420, 0.04392
0.69567, 0.04365
0.69713, 0.04337
0.69859, 0.04310
0.70005, 0.04282
0.70150, 0.04254
0.70296, 0.04226
0.70440, 0.04199
0.70585, 0.04171
0.70729, 0.04143
0.70873, 0.04115
0.71017, 0.04086
0.71160, 0.04058
0.71303, 0.04030
0.71445, 0.04002
