=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02329, -0.02329
0.06667, -0.01276, -0.01887
0.13333, -0.00142, -0.01253
0.20000, 0.00815, -0.00685
0.26667, 0.01495, -0.00283
0.66667, 0.01552, -0.00053
0.75000, 0.01337, 0.00017
0.83333, 0.00921, -0.00036
0.91667, 0.00390, -0.00127
1.00000, -0.00184, -0.00184

=== Upper Surface ===
0.00000, -0.02329
-0.00006, -0.02301
-0.00007, -0.02273
-0.00010, -0.02245
-0.00011, -0.02217
-0.00013, -0.02190
-0.00014, -0.02162
-0.00014, -0.02134
-0.00015, -0.02106
-0.00014, -0.02078
-0.00013, -0.02050
-0.00012, -0.02022
-0.00010, -0.01993
-0.00007, -0.01965
-0.00005, -0.01937
-0.00001, -0.01909
0.00003, -0.01881
0.00007, -0.01853
0.00012, -0.01824
0.00017, -0.01796
0.00023, -0.01768
0.00030, -0.01739
0.00036, -0.01711
0.00044, -0.01682
0.00052, -0.01654
0.00060, -0.01626
0.00069, -0.01597
0.00078, -0.01568
0.00088, -0.01540
0.00098, -0.01511
0.00109, -0.01483
0.00120, -0.01454
0.00132, -0.01425
0.00144, -0.01397
0.00157, -0.01368
0.00170, -0.01339
0.00184, -0.01310
0.00198, -0.01282
0.00213, -0.01253
0.00228, -0.01224
0.00243, -0.01195
0.00259, -0.01166
0.00276, -0.01137
0.00293, -0.01108
0.00311, -0.01079
0.00329, -0.01050
0.00347, -0.01021
0.00366, -0.00992
0.00386, -0.00963
0.00406, -0.00933
0.00426, -0.00904
0.00447, -0.00875
0.00469, -0.00846
0.00491, -0.00816
0.00513, -0.00787
0.00536, -0.00758
0.00559, -0.00728
0.00583, -0.00699
0.00607, -0.00670
0.00632, -0.00640
0.00657, -0.00611
0.00683, -0.00581
0.00709, -0.00552
0.00736, -0.00522
0.00763, -0.00493
0.00791, -0.00463
0.00819, -0.00433
0.00847, -0.00404
0.00877, -0.00374
0.00906, -0.00344
0.00936, -0.00314
