airfoil_points_0806
1.000000 -0.024232
0.999748 -0.024172
0.998993 -0.023990
0.997736 -0.023688
0.995977 -0.023264
0.993719 -0.022719
0.990964 -0.022050
0.987715 -0.021258
0.983974 -0.020342
0.979746 -0.019301
0.975036 -0.018135
0.969846 -0.016844
0.964184 -0.015427
0.958054 -0.013885
0.951463 -0.012220
0.944418 -0.010432
0.936925 -0.008525
0.928992 -0.006500
0.920627 -0.004363
0.911838 -0.002118
0.902635 0.000229
0.893027 0.002670
0.883022 0.005197
0.872632 0.007801
0.861867 0.010471
0.850737 0.013193
0.839255 0.015955
0.827430 0.018742
0.815276 0.021543
0.802805 0.024348
0.790028 0.027146
0.776960 0.029927
0.763613 0.032678
0.750000 0.035389
0.736136 0.038051
0.722033 0.040657
0.707708 0.043202
0.693173 0.045681
0.678443 0.048089
0.663534 0.054348
0.648460 0.056376
0.633237 0.058096
0.617879 0.059747
0.602403 0.061333
0.586824 0.062858
0.571157 0.064322
0.555419 0.065721
0.539625 0.067052
0.523791 0.068309
0.507933 0.069483
0.492067 0.070566
0.476209 0.071550
0.460375 0.072426
0.444581 0.073188
0.428843 0.073830
0.413176 0.074349
0.397597 0.074743
0.382121 0.075013
0.366763 0.075162
0.351540 0.075194
0.336466 0.075117
0.321557 0.074932
0.306827 0.074621
0.292292 0.074183
0.277967 0.073617
0.263864 0.072926
0.250000 0.072104
0.236387 0.071130
0.223040 0.069976
0.209972 0.068622
0.197195 0.067051
0.184724 0.065253
0.172570 0.063235
0.160745 0.061020
0.149263 0.058628
0.138133 0.056079
0.127368 0.053394
0.116978 0.050589
0.106973 0.047683
0.097365 0.044694
0.088162 0.041641
0.079373 0.038537
0.071008 0.035398
0.063075 0.032235
0.055582 0.029059
0.048537 0.025879
0.041946 0.022703
0.035816 0.019537
0.030154 0.016387
0.024964 0.013257
0.020254 0.010153
0.016026 0.007075
0.012285 0.004029
0.009036 0.001016
0.006281 -0.001959
0.004023 -0.004889
0.002264 -0.007761
0.001007 -0.010540
0.000252 -0.013087
0.000000 -0.014511
0.000252 -0.020129
0.001007 -0.022525
0.002264 -0.025012
0.004023 -0.027446
0.006281 -0.029788
0.009036 -0.032023
0.012285 -0.034141
0.016026 -0.036137
0.020254 -0.038005
0.024964 -0.039741
0.030154 -0.041339
0.035816 -0.042797
0.041946 -0.044110
0.048537 -0.045277
0.055582 -0.046295
0.063075 -0.047163
0.071008 -0.047882
0.079373 -0.048454
0.088162 -0.048883
0.097365 -0.049174
0.106973 -0.049336
0.116978 -0.049380
0.127368 -0.049317
0.138133 -0.049166
0.149263 -0.048943
0.160745 -0.048667
0.172570 -0.048357
0.184724 -0.048037
0.197195 -0.047732
0.209972 -0.047467
0.223040 -0.047241
0.236387 -0.047035
0.250000 -0.046822
0.263864 -0.046575
0.277967 -0.046267
0.292292 -0.045888
0.306827 -0.045443
0.321557 -0.044938
0.336466 -0.044376
0.351540 -0.043745
0.366763 -0.043049
0.382121 -0.042299
0.397597 -0.041508
0.413176 -0.040686
0.428843 -0.039840
0.444581 -0.038976
0.460375 -0.038098
0.476209 -0.037207
0.492067 -0.036303
0.507933 -0.035385
0.523791 -0.034452
0.539625 -0.033502
0.555419 -0.032535
0.571157 -0.031552
0.586824 -0.030556
0.602403 -0.029552
0.617879 -0.028548
0.633237 -0.027553
0.648460 -0.026576
0.663534 -0.029685
0.678443 -0.029489
0.693173 -0.029110
0.707708 -0.028779
0.722033 -0.028497
0.736136 -0.028266
0.750000 -0.028086
0.763613 -0.027956
0.776960 -0.027870
0.790028 -0.027824
0.802805 -0.027812
0.815276 -0.027829
0.827430 -0.027870
0.839255 -0.027930
0.850737 -0.028003
0.861867 -0.028079
0.872632 -0.028153
0.883022 -0.028218
0.893027 -0.028268
0.902635 -0.028302
0.911838 -0.028316
0.920627 -0.028309
0.928992 -0.028281
0.936925 -0.028232
0.944418 -0.028163
0.951463 -0.028077
0.958054 -0.027976
0.964184 -0.027862
0.969846 -0.027740
0.975036 -0.027612
0.979746 -0.027483
0.983974 -0.027355
0.987715 -0.027232
0.990964 -0.027118
0.993719 -0.027016
0.995977 -0.026929
0.997736 -0.026858
0.998993 -0.026807
0.999748 -0.026775
1.000000 -0.026759
