=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.08438, -0.08438
0.06667, -0.06433, -0.07044
0.13333, -0.03879, -0.04990
0.20000, -0.01602, -0.03102
0.26667, 0.00022, -0.01756
0.66667, 0.00715, -0.00890
0.75000, 0.01017, -0.00303
0.83333, 0.01082, 0.00126
0.91667, 0.00930, 0.00413
1.00000, 0.00551, 0.00551

=== Upper Surface ===
0.00000, -0.08438
-0.00008, -0.08411
-0.00012, -0.08383
-0.00016, -0.08355
-0.00020, -0.08328
-0.00023, -0.08300
-0.00026, -0.08272
-0.00029, -0.08244
-0.00031, -0.08216
-0.00032, -0.08188
-0.00034, -0.08160
-0.00034, -0.08132
-0.00034, -0.08104
-0.00034, -0.08076
-0.00033, -0.08048
-0.00032, -0.08019
-0.00030, -0.07991
-0.00028, -0.07962
-0.00025, -0.07934
-0.00022, -0.07905
-0.00018, -0.07876
-0.00014, -0.07848
-0.00009, -0.07819
-0.00004, -0.07790
0.00001, -0.07761
0.00007, -0.07732
0.00014, -0.07703
0.00021, -0.07674
0.00028, -0.07644
0.00036, -0.07615
0.00045, -0.07586
0.00054, -0.07556
0.00063, -0.07527
0.00073, -0.07497
0.00083, -0.07467
0.00094, -0.07438
0.00105, -0.07408
0.00117, -0.07378
0.00129, -0.07348
0.00141, -0.07318
0.00155, -0.07288
0.00168, -0.07258
0.00182, -0.07228
0.00196, -0.07198
0.00211, -0.07167
0.00226, -0.07137
0.00242, -0.07106
0.00258, -0.07076
0.00275, -0.07045
0.00292, -0.07014
0.00310, -0.06984
0.00328, -0.06953
0.00346, -0.06922
0.00365, -0.06891
0.00384, -0.06860
0.00404, -0.06828
0.00424, -0.06797
0.00445, -0.06766
0.00466, -0.06734
0.00487, -0.06703
0.00509, -0.06671
0.00532, -0.06639
0.00555, -0.06608
0.00578, -0.06576
0.00601, -0.06544
0.00626, -0.06512
0.00650, -0.06480
0.00675, -0.06448
0.00701, -0.06415
0.00726, -0.06383
0.00753, -0.06350
0.00779, -0.06318
0.00807, -0.06285
0.00834, -0.06253
0.00862, -0.06220
0.00891, -0.06187
0.00920, -0.06154
0.00949, -0.06121
0.00979, -0.06087
0.01009, -0.06054
0.01039, -0.06021
0.01070, -0.05987
0.01102, -0.05953
0.01134, -0.05920
0.01166, -0.05886
0.01199, -0.05852
0.01232, -0.05818
0.01265, -0.05784
0.01299, -0.05750
0.01334, -0.05715
0.01369, -0.05681
0.01404, -0.05646
0.01440, -0.05612
