airfoil_points_0362
1.000000 0.013147
0.999748 0.013196
0.998993 0.013342
0.997736 0.013583
0.995977 0.013919
0.993719 0.014347
0.990964 0.014865
0.987715 0.015468
0.983974 0.016155
0.979746 0.016919
0.975036 0.017758
0.969846 0.018666
0.964184 0.019638
0.958054 0.020669
0.951463 0.021755
0.944418 0.022889
0.936925 0.024067
0.928992 0.025285
0.920627 0.026537
0.911838 0.027821
0.902635 0.029131
0.893027 0.030465
0.883022 0.031820
0.872632 0.033194
0.861867 0.034587
0.850737 0.035996
0.839255 0.037424
0.827430 0.038869
0.815276 0.040336
0.802805 0.041828
0.790028 0.043351
0.776960 0.044910
0.763613 0.046514
0.750000 0.048170
0.736136 0.049881
0.722033 0.051632
0.707708 0.053409
0.693173 0.055192
0.678443 0.056965
0.663534 0.058409
0.648460 0.059506
0.633237 0.061088
0.617879 0.062649
0.602403 0.064188
0.586824 0.065700
0.571157 0.067179
0.555419 0.068621
0.539625 0.070016
0.523791 0.071359
0.507933 0.072642
0.492067 0.073856
0.476209 0.074995
0.460375 0.076051
0.444581 0.077020
0.428843 0.077897
0.413176 0.078677
0.397597 0.079359
0.382121 0.079941
0.366763 0.080423
0.351540 0.080804
0.336466 0.081085
0.321557 0.081268
0.306827 0.081357
0.292292 0.081349
0.277967 0.081244
0.263864 0.081042
0.250000 0.080742
0.236387 0.080343
0.223040 0.079847
0.209972 0.079254
0.197195 0.078565
0.184724 0.077779
0.172570 0.076894
0.160745 0.075906
0.149263 0.074812
0.138133 0.073610
0.127368 0.072301
0.116978 0.070883
0.106973 0.069357
0.097365 0.067720
0.088162 0.065974
0.079373 0.064122
0.071008 0.062166
0.063075 0.060111
0.055582 0.057962
0.048537 0.055725
0.041946 0.053406
0.035816 0.051012
0.030154 0.048550
0.024964 0.046027
0.020254 0.043451
0.016026 0.040829
0.012285 0.038168
0.009036 0.035475
0.006281 0.032756
0.004023 0.030018
0.002264 0.027270
0.001007 0.024528
0.000252 0.021848
0.000000 0.019971
0.000252 0.015788
0.001007 0.013151
0.002264 0.010510
0.004023 0.007918
0.006281 0.005388
0.009036 0.002922
0.012285 0.000523
0.016026 -0.001811
0.020254 -0.004081
0.024964 -0.006287
0.030154 -0.008430
0.035816 -0.010513
0.041946 -0.012535
0.048537 -0.014499
0.055582 -0.016404
0.063075 -0.018250
0.071008 -0.020038
0.079373 -0.021766
0.088162 -0.023433
0.097365 -0.025035
0.106973 -0.026571
0.116978 -0.028034
0.127368 -0.029421
0.138133 -0.030724
0.149263 -0.031940
0.160745 -0.033066
0.172570 -0.034097
0.184724 -0.035029
0.197195 -0.035856
0.209972 -0.036575
0.223040 -0.037185
0.236387 -0.037687
0.250000 -0.038083
0.263864 -0.038376
0.277967 -0.038567
0.292292 -0.038660
0.306827 -0.038656
0.321557 -0.038559
0.336466 -0.038373
0.351540 -0.038105
0.366763 -0.037762
0.382121 -0.037351
0.397597 -0.036879
0.413176 -0.036351
0.428843 -0.035772
0.444581 -0.035147
0.460375 -0.034478
0.476209 -0.033769
0.492067 -0.033021
0.507933 -0.032234
0.523791 -0.031408
0.539625 -0.030544
0.555419 -0.029640
0.571157 -0.028697
0.586824 -0.027715
0.602403 -0.026695
0.617879 -0.025638
0.633237 -0.024549
0.648460 -0.023431
0.663534 -0.022108
0.678443 -0.020466
0.693173 -0.019432
0.707708 -0.018384
0.722033 -0.017311
0.736136 -0.016201
0.750000 -0.015046
0.763613 -0.013840
0.776960 -0.012590
0.790028 -0.011310
0.802805 -0.010014
0.815276 -0.008713
0.827430 -0.007417
0.839255 -0.006138
0.850737 -0.004883
0.861867 -0.003658
0.872632 -0.002470
0.883022 -0.001323
0.893027 -0.000222
0.902635 0.000830
0.911838 0.001831
0.920627 0.002777
0.928992 0.003668
0.936925 0.004503
0.944418 0.005281
0.951463 0.006003
0.958054 0.006668
0.964184 0.007277
0.969846 0.007831
0.975036 0.008331
0.979746 0.008779
0.983974 0.009175
0.987715 0.009520
0.990964 0.009817
0.993719 0.010066
0.995977 0.010268
0.997736 0.010424
0.998993 0.010535
0.999748 0.010602
1.000000 0.010621
