=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00873, -0.00873
0.06667, -0.00196, -0.00807
0.13333, 0.00383, -0.00728
0.20000, 0.00824, -0.00676
0.26667, 0.01096, -0.00682
0.66667, 0.00768, -0.00837
0.75000, 0.00009, -0.01310
0.83333, -0.01235, -0.02192
0.91667, -0.02760, -0.03276
1.00000, -0.04050, -0.04050

=== Upper Surface ===
0.00000, -0.00873
-0.00004, -0.00845
-0.00006, -0.00817
-0.00007, -0.00789
-0.00008, -0.00762
-0.00009, -0.00734
-0.00009, -0.00706
-0.00009, -0.00678
-0.00008, -0.00650
-0.00007, -0.00622
-0.00005, -0.00594
-0.00003, -0.00566
0.00000, -0.00538
0.00003, -0.00510
0.00007, -0.00482
0.00011, -0.00454
0.00016, -0.00425
0.00021, -0.00397
0.00027, -0.00369
0.00033, -0.00341
0.00040, -0.00313
0.00047, -0.00285
0.00055, -0.00257
0.00063, -0.00228
0.00072, -0.00200
0.00081, -0.00172
0.00091, -0.00144
0.00101, -0.00116
0.00112, -0.00087
0.00123, -0.00059
0.00135, -0.00031
0.00147, -0.00003
0.00160, 0.00026
0.00173, 0.00054
0.00187, 0.00082
0.00201, 0.00111
0.00216, 0.00139
0.00231, 0.00167
0.00247, 0.00196
0.00263, 0.00224
0.00280, 0.00253
0.00297, 0.00281
0.00315, 0.00309
0.00333, 0.00338
0.00351, 0.00366
0.00371, 0.00395
0.00390, 0.00423
0.00410, 0.00451
0.00431, 0.00480
0.00452, 0.00508
0.00474, 0.00537
0.00496, 0.00565
0.00519, 0.00594
0.00542, 0.00622
0.00566, 0.00651
0.00590, 0.00679
0.00614, 0.00708
0.00640, 0.00736
0.00665, 0.00765
0.00691, 0.00793
0.00718, 0.00822
0.00745, 0.00850
0.00773, 0.00879
0.00801, 0.00908
0.00829, 0.00936
0.00859, 0.00965
0.00888, 0.00993
0.00918, 0.01022
0.00949, 0.01050
0.00980, 0.01079
0.01011, 0.01107
0.01044, 0.01136
0.01076, 0.01165
0.01109, 0.01193
0.01143, 0.01222
0.01177, 0.01250
0.01211, 0.01279
0.01246, 0.01307
0.01282, 0.01336
0.01318, 0.01364
0.01354, 0.01393
0.01391, 0.01422
0.01428, 0.01450
0.01466, 0.01479
0.01505, 0.01507
0.01544, 0.01536
0.01583, 0.01564
0.01623, 0.01593
0.01663, 0.01621
0.01704, 0.01650
0.01746, 0.01678
0.01787, 0.01707
0.01830, 0.01735
0.01873, 0.01764
0.01916, 0.01792
0.01960, 0.01821
0.02004, 0.01849
0.02049, 0.01878
0.02094, 0.01906
0.02140, 0.01935
0.02186, 0.01963
0.02232, 0.01991
0.02280, 0.02020
0.02327, 0.02048
0.02375, 0.02077
0.02424, 0.02105
0.02473, 0.02133
0.02523, 0.02162
0.02573, 0.02190
0.02623, 0.02218
0.02674, 0.02247
0.02726, 0.02275
0.02778, 0.02303
0.02830, 0.02331
0.02883, 0.02360
0.02936, 0.02388
0.02990, 0.02416
0.03045, 0.02444
0.03099, 0.02472
0.03155, 0.02501
0.03210, 0.02529
0.03267, 0.02557
0.03323, 0.02585
0.03381, 0.02613
0.03438, 0.02641
0.03496, 0.02669
0.03555, 0.02697
0.03614, 0.02725
0.03674, 0.02753
0.03734, 0.02781
0.03794, 0.02809
0.03855, 0.02836
0.03916, 0.02864
0.03978, 0.02892
0.04041, 0.02920
0.04104, 0.02948
0.04167, 0.02975
0.04231, 0.03003
0.04295, 0.03031
0.04360, 0.03058
0.04425, 0.03086
0.04490, 0.03113
0.04556, 0.03141
0.04623, 0.03168
0.04690, 0.03196
0.04758, 0.03223
0.04825, 0.03251
0.04894, 0.03278
0.04963, 0.03305
0.05032, 0.03333
0.05102, 0.03360
0.05172, 0.03387
0.05243, 0.03414
0.05314, 0.03441
0.05386, 0.03468
0.05458, 0.03495
0.05530, 0.03522
0.05603, 0.03549
0.05677, 0.03576
0.05750, 0.03603
0.05825, 0.03630
0.05900, 0.03657
0.05975, 0.03684
0.06051, 0.03710
0.06127, 0.03737
0.06203, 0.03764
0.06280, 0.03790
0.06358, 0.03817
0.06436, 0.03843
0.06514, 0.03870
0.06593, 0.03896
0.06672, 0.03922
0.06752, 0.03948
0.06832, 0.03975
0.06913, 0.04001
0.06994, 0.04027
0.07075, 0.04053
0.07157, 0.04079
0.07240, 0.04105
0.07323, 0.04131
0.07406, 0.04157
0.07490, 0.04182
0.07574, 0.04208
0.07658, 0.04234
0.07743, 0.04259
0.07829, 0.04285
0.07915, 0.04310
0.08001, 0.04336
0.08088, 0.04361
