=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00744, 0.00744
0.06667, 0.01443, 0.00832
0.13333, 0.01903, 0.00792
0.20000, 0.01966, 0.00466
0.26667, 0.01654, -0.00124
0.66667, 0.00701, -0.00904
0.75000, -0.00484, -0.01804
0.83333, -0.01742, -0.02699
0.91667, -0.02894, -0.03411
1.00000, -0.03795, -0.03795

=== Upper Surface ===
0.00000, 0.00744
-0.00005, 0.00772
-0.00006, 0.00800
-0.00008, 0.00827
-0.00009, 0.00855
-0.00010, 0.00883
-0.00010, 0.00911
-0.00010, 0.00939
-0.00010, 0.00967
-0.00009, 0.00995
-0.00007, 0.01023
-0.00005, 0.01051
-0.00002, 0.01079
0.00001, 0.01107
0.00004, 0.01135
0.00008, 0.01164
0.00013, 0.01192
0.00018, 0.01220
0.00023, 0.01248
0.00029, 0.01276
0.00036, 0.01304
0.00043, 0.01333
0.00050, 0.01361
0.00059, 0.01389
0.00067, 0.01417
0.00076, 0.01446
0.00086, 0.01474
0.00096, 0.01502
0.00106, 0.01530
0.00117, 0.01559
0.00129, 0.01587
0.00141, 0.01616
0.00153, 0.01644
0.00166, 0.01672
0.00180, 0.01701
0.00194, 0.01729
0.00208, 0.01758
0.00223, 0.01786
0.00239, 0.01815
0.00255, 0.01843
0.00272, 0.01872
0.00289, 0.01900
0.00306, 0.01929
0.00324, 0.01957
0.00343, 0.01986
0.00362, 0.02014
0.00381, 0.02043
0.00401, 0.02072
0.00422, 0.02100
0.00443, 0.02129
0.00464, 0.02157
0.00486, 0.02186
0.00509, 0.02215
0.00532, 0.02243
0.00555, 0.02272
0.00579, 0.02301
0.00604, 0.02329
0.00629, 0.02358
0.00654, 0.02387
0.00680, 0.02416
0.00707, 0.02444
0.00734, 0.02473
0.00761, 0.02502
0.00789, 0.02531
0.00818, 0.02559
0.00846, 0.02588
0.00876, 0.02617
0.00906, 0.02646
0.00936, 0.02674
0.00967, 0.02703
0.00999, 0.02732
0.01031, 0.02761
0.01063, 0.02790
0.01096, 0.02818
0.01129, 0.02847
0.01163, 0.02876
0.01198, 0.02905
0.01233, 0.02934
0.01268, 0.02962
0.01304, 0.02991
0.01340, 0.03020
0.01377, 0.03049
0.01415, 0.03078
0.01453, 0.03106
0.01491, 0.03135
0.01530, 0.03164
0.01569, 0.03193
0.01609, 0.03222
0.01649, 0.03250
0.01690, 0.03279
0.01731, 0.03308
0.01773, 0.03337
0.01816, 0.03365
0.01858, 0.03394
0.01902, 0.03423
0.01945, 0.03452
0.01990, 0.03480
0.02034, 0.03509
0.02080, 0.03538
0.02125, 0.03567
0.02172, 0.03595
0.02218, 0.03624
0.02266, 0.03653
0.02313, 0.03681
0.02361, 0.03710
0.02410, 0.03739
0.02459, 0.03767
0.02509, 0.03796
0.02559, 0.03824
0.02610, 0.03853
0.02661, 0.03882
0.02713, 0.03910
0.02765, 0.03939
0.02817, 0.03967
0.02870, 0.03996
0.02924, 0.04024
0.02978, 0.04053
0.03032, 0.04081
0.03088, 0.04109
0.03143, 0.04138
0.03199, 0.04166
0.03256, 0.04195
0.03312, 0.04223
0.03370, 0.04251
0.03428, 0.04279
0.03486, 0.04308
0.03545, 0.04336
0.03605, 0.04364
0.03665, 0.04392
0.03725, 0.04420
0.03786, 0.04448
0.03847, 0.04476
0.03909, 0.04504
0.03971, 0.04532
0.04034, 0.04560
0.04097, 0.04588
0.04161, 0.04616
0.04225, 0.04644
0.04290, 0.04672
0.04355, 0.04700
0.04421, 0.04727
0.04487, 0.04755
0.04554, 0.04783
0.04621, 0.04810
0.04688, 0.04838
0.04756, 0.04865
0.04825, 0.04893
0.04894, 0.04920
0.04964, 0.04948
0.05034, 0.04975
0.05104, 0.05002
0.05175, 0.05029
0.05247, 0.05057
0.05318, 0.05084
0.05391, 0.05111
0.05464, 0.05138
0.05537, 0.05165
0.05611, 0.05192
0.05685, 0.05218
0.05760, 0.05245
0.05835, 0.05272
0.05911, 0.05299
0.05987, 0.05325
0.06064, 0.05352
0.06141, 0.05378
0.06219, 0.05405
0.06297, 0.05431
0.06375, 0.05457
0.06454, 0.05483
0.06534, 0.05510
0.06614, 0.05536
0.06694, 0.05562
0.06775, 0.05588
0.06857, 0.05613
0.06939, 0.05639
0.07021, 0.05665
0.07104, 0.05690
0.07187, 0.05716
0.07271, 0.05741
0.07355, 0.05767
0.07440, 0.05792
0.07525, 0.05817
0.07611, 0.05842
0.07697, 0.05867
0.07783, 0.05892
0.07870, 0.05917
0.07958, 0.05942
0.08046, 0.05967
0.08134, 0.05991
0.08223, 0.06016
0.08313, 0.06040
0.08403, 0.06064
0.08493, 0.06088
0.08584, 0.06112
0.08675, 0.06136
0.08767, 0.06160
0.08859, 0.06184
0.08952, 0.06208
0.09045, 0.06231
0.09138, 0.06255
0.09232, 0.06278
0.09327, 0.06301
0.09422, 0.06324
0.09517, 0.06347
0.09613, 0.06370
0.09709, 0.06393
0.09806, 0.06415
0.09903, 0.06438
0.10001, 0.06460
0.10099, 0.06482
0.10198, 0.06504
0.10297, 0.06526
0.10396, 0.06548
0.10496, 0.06570
0.10597, 0.06591
0.10698, 0.06613
0.10799, 0.06634
0.10901, 0.06655
0.11003, 0.06676
0.11106, 0.06697
0.11209, 0.06718
0.11313, 0.06738
0.11417, 0.06759
0.11521, 0.06779
0.11626, 0.06799
0.11732, 0.06819
0.11837, 0.06839
0.11944, 0.06858
0.12051, 0.06878
0.12158, 0.06897
0.12265, 0.06916
0.12373, 0.06935
0.12482, 0.06954
0.12591, 0.06972
0.12700, 0.06991
0.12810, 0.07009
0.12921, 0.07027
0.13031, 0.07045
0.13143, 0.07063
0.13254, 0.07080
0.13366, 0.07098
0.13479, 0.07115
0.13592, 0.07132
0.13705, 0.07149
0.13819, 0.07165
0.13933, 0.07182
0.14048, 0.07198
0.14163, 0.07214
0.14278, 0.07230
0.14394, 0.07245
0.14511, 0.07261
0.14628, 0.07276
0.14745, 0.07291
0.14862, 0.07305
0.14981, 0.07320
0.15099, 0.07334
0.15218, 0.07348
0.15337, 0.07362
0.15457, 0.07376
0.15577, 0.07389
0.15698, 0.07403
0.15819, 0.07415
0.15940, 0.07428
0.16062, 0.07441
0.16184, 0.07453
0.16307, 0.07465
0.16430, 0.07477
0.16554, 0.07488
0.16678, 0.07499
0.16802, 0.07510
0.16927, 0.07521
0.17052, 0.07532
0.17177, 0.07542
0.17303, 0.07552
0.17430, 0.07562
0.17557, 0.07571
0.17684, 0.07580
0.17811, 0.07589
0.17939, 0.07598
0.18068, 0.07606
0.18196, 0.07615
0.18326, 0.07622
0.18455, 0.07630
0.18585, 0.07637
0.18715, 0.07644
0.18846, 0.07651
0.18977, 0.07657
0.19109, 0.07663
0.19241, 0.07669
0.19373, 0.07675
0.19506, 0.07680
0.19639, 0.07685
0.19772, 0.07690
0.19906, 0.07694
0.20040, 0.07698
0.20174, 0.07702
0.20309, 0.07705
0.20444, 0.07708
0.20579, 0.07711
0.20713, 0.07713
0.20848, 0.07716
0.20984, 0.07717
0.21119, 0.07719
0.21254, 0.07721
0.21389, 0.07722
0.21524, 0.07723
0.21660, 0.07723
0.21795, 0.07724
0.21930, 0.07724
0.22066, 0.07724
0.22201, 0.07723
0.22337, 0.07723
0.22472, 0.07722
0.22608, 0.07721
0.22743, 0.07720
0.22879, 0.07719
0.23014, 0.07717
0.23149, 0.07715
0.23285, 0.07714
0.23420, 0.07712
0.23556, 0.07709
0.23691, 0.07707
0.23826, 0.07704
0.23962, 0.07702
0.24097, 0.07699
0.24232, 0.07696
0.24367, 0.07693
0.24502, 0.07690
0.24637, 0.07687
0.24772, 0.07684
0.24907, 0.07680
0.25042, 0.07677
0.25177, 0.07673
0.25312, 0.07670
0.25447, 0.07666
0.25581, 0.07662
0.25716, 0.07658
0.25850, 0.07655
0.25985, 0.07651
0.26119, 0.07647
0.26253, 0.07643
0.26387, 0.07639
0.26521, 0.07635
0.26655, 0.07631
0.26789, 0.07628
0.26923, 0.07624
0.27057, 0.07620
0.27191, 0.07616
0.27325, 0.07612
0.27460, 0.07609
0.27595, 0.07605
0.27730, 0.07601
0.27865, 0.07597
0.28000, 0.07594
0.28136, 0.07590
0.28272, 0.07586
0.28408, 0.07582
0.28545, 0.07579
0.28682, 0.07575
0.28819, 0.07571
0.28956, 0.07568
0.29094, 0.07564
0.29231, 0.07561
0.29369, 0.07557
0.29508, 0.07553
