=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01539, 0.01539
0.06667, 0.01896, 0.01285
0.13333, 0.02017, 0.00906
0.20000, 0.02205, 0.00705
0.26667, 0.02734, 0.00956
0.66667, 0.03042, 0.01437
0.75000, 0.02872, 0.01553
0.83333, 0.02071, 0.01115
0.91667, 0.01048, 0.00531
1.00000, 0.00194, 0.00194

=== Upper Surface ===
0.00000, 0.01539
-0.00003, 0.01567
-0.00004, 0.01595
-0.00005, 0.01623
-0.00005, 0.01651
-0.00005, 0.01679
-0.00005, 0.01707
-0.00004, 0.01735
-0.00003, 0.01762
-0.00001, 0.01790
0.00002, 0.01818
0.00004, 0.01846
0.00008, 0.01874
0.00012, 0.01902
0.00016, 0.01930
0.00021, 0.01958
0.00026, 0.01986
0.00032, 0.02014
0.00039, 0.02042
0.00046, 0.02070
0.00053, 0.02098
0.00061, 0.02126
0.00070, 0.02154
0.00079, 0.02182
0.00088, 0.02210
0.00098, 0.02238
0.00108, 0.02266
0.00119, 0.02294
0.00131, 0.02322
0.00143, 0.02350
0.00155, 0.02378
0.00168, 0.02406
0.00182, 0.02434
0.00196, 0.02462
0.00211, 0.02490
0.00226, 0.02518
0.00241, 0.02546
0.00257, 0.02574
0.00274, 0.02601
0.00291, 0.02629
0.00309, 0.02657
0.00327, 0.02685
0.00345, 0.02713
0.00364, 0.02741
0.00384, 0.02769
0.00404, 0.02797
0.00425, 0.02825
0.00446, 0.02853
0.00468, 0.02881
0.00490, 0.02909
0.00513, 0.02936
0.00536, 0.02964
0.00560, 0.02992
0.00584, 0.03020
0.00609, 0.03048
0.00634, 0.03075
0.00660, 0.03103
0.00686, 0.03131
0.00713, 0.03159
0.00740, 0.03187
0.00768, 0.03214
0.00796, 0.03242
0.00825, 0.03270
0.00854, 0.03297
0.00884, 0.03325
0.00915, 0.03353
0.00945, 0.03380
0.00977, 0.03408
0.01009, 0.03435
0.01041, 0.03463
0.01074, 0.03490
0.01108, 0.03518
0.01141, 0.03545
0.01176, 0.03573
0.01211, 0.03600
0.01246, 0.03628
0.01282, 0.03655
0.01319, 0.03682
0.01356, 0.03710
0.01393, 0.03737
0.01431, 0.03764
0.01470, 0.03791
0.01509, 0.03818
0.01549, 0.03846
0.01589, 0.03873
0.01629, 0.03900
0.01670, 0.03927
0.01712, 0.03954
0.01754, 0.03981
0.01796, 0.04008
0.01839, 0.04035
