airfoil_points_0319
1.000000 0.008101
0.999748 0.008149
0.998993 0.008293
0.997736 0.008531
0.995977 0.008863
0.993719 0.009285
0.990964 0.009795
0.987715 0.010389
0.983974 0.011063
0.979746 0.011814
0.975036 0.012636
0.969846 0.013523
0.964184 0.014471
0.958054 0.015475
0.951463 0.016527
0.944418 0.017623
0.936925 0.018758
0.928992 0.019924
0.920627 0.021118
0.911838 0.022334
0.902635 0.023568
0.893027 0.024815
0.883022 0.026072
0.872632 0.027335
0.861867 0.028602
0.850737 0.029871
0.839255 0.031141
0.827430 0.032410
0.815276 0.033676
0.802805 0.034932
0.790028 0.036171
0.776960 0.037387
0.763613 0.038572
0.750000 0.039721
0.736136 0.040832
0.722033 0.041917
0.707708 0.042994
0.693173 0.044082
0.678443 0.046530
0.663534 0.052647
0.648460 0.054349
0.633237 0.055660
0.617879 0.056902
0.602403 0.058069
0.586824 0.059161
0.571157 0.060177
0.555419 0.061122
0.539625 0.061999
0.523791 0.062813
0.507933 0.063565
0.492067 0.064258
0.476209 0.064891
0.460375 0.065461
0.444581 0.065964
0.428843 0.066394
0.413176 0.066744
0.397597 0.067006
0.382121 0.067173
0.366763 0.067238
0.351540 0.067198
0.336466 0.067048
0.321557 0.066777
0.306827 0.066329
0.292292 0.065689
0.277967 0.064854
0.263864 0.063822
0.250000 0.062598
0.236387 0.061219
0.223040 0.059730
0.209972 0.058177
0.197195 0.056600
0.184724 0.055034
0.172570 0.053480
0.160745 0.051922
0.149263 0.050345
0.138133 0.048736
0.127368 0.047085
0.116978 0.045383
0.106973 0.043620
0.097365 0.041788
0.088162 0.039884
0.079373 0.037902
0.071008 0.035842
0.063075 0.033704
0.055582 0.031489
0.048537 0.029200
0.041946 0.026840
0.035816 0.024415
0.030154 0.021930
0.024964 0.019390
0.020254 0.016801
0.016026 0.014169
0.012285 0.011501
0.009036 0.008803
0.006281 0.006080
0.004023 0.003340
0.002264 0.000591
0.001007 -0.002153
0.000252 -0.004832
0.000000 -0.006708
0.000252 -0.010895
0.001007 -0.013531
0.002264 -0.016171
0.004023 -0.018762
0.006281 -0.021290
0.009036 -0.023753
0.012285 -0.026148
0.016026 -0.028477
0.020254 -0.030738
0.024964 -0.032933
0.030154 -0.035060
0.035816 -0.037121
0.041946 -0.039115
0.048537 -0.041040
0.055582 -0.042895
0.063075 -0.044678
0.071008 -0.046385
0.079373 -0.048011
0.088162 -0.049550
0.097365 -0.050997
0.106973 -0.052341
0.116978 -0.053574
0.127368 -0.054684
0.138133 -0.055659
0.149263 -0.056485
0.160745 -0.057152
0.172570 -0.057646
0.184724 -0.057952
0.197195 -0.058055
0.209972 -0.057941
0.223040 -0.057627
0.236387 -0.057146
0.250000 -0.056540
0.263864 -0.055860
0.277967 -0.055160
0.292292 -0.054469
0.306827 -0.053790
0.321557 -0.053122
0.336466 -0.052462
0.351540 -0.051756
0.366763 -0.050986
0.382121 -0.050154
0.397597 -0.049262
0.413176 -0.048310
0.428843 -0.047297
0.444581 -0.046222
0.460375 -0.045085
0.476209 -0.043887
0.492067 -0.042630
0.507933 -0.041320
0.523791 -0.039962
0.539625 -0.038565
0.555419 -0.037140
0.571157 -0.035698
0.586824 -0.034250
0.602403 -0.032806
0.617879 -0.031377
0.633237 -0.029967
0.648460 -0.028577
0.663534 -0.033085
0.678443 -0.032216
0.693173 -0.030535
0.707708 -0.028796
0.722033 -0.027028
0.736136 -0.025254
0.750000 -0.023500
0.763613 -0.021786
0.776960 -0.020117
0.790028 -0.018493
0.802805 -0.016912
0.815276 -0.015374
0.827430 -0.013877
0.839255 -0.012421
0.850737 -0.011008
0.861867 -0.009642
0.872632 -0.008328
0.883022 -0.007069
0.893027 -0.005869
0.902635 -0.004730
0.911838 -0.003653
0.920627 -0.002639
0.928992 -0.001690
0.936925 -0.000804
0.944418 0.000018
0.951463 0.000778
0.958054 0.001475
0.964184 0.002112
0.969846 0.002690
0.975036 0.003210
0.979746 0.003674
0.983974 0.004084
0.987715 0.004442
0.990964 0.004748
0.993719 0.005004
0.995977 0.005212
0.997736 0.005373
0.998993 0.005487
0.999748 0.005555
1.000000 0.005575
