=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03615, -0.03615
0.06667, -0.02460, -0.03072
0.13333, -0.01100, -0.02212
0.20000, 0.00115, -0.01385
0.26667, 0.00904, -0.00874
0.66667, 0.00860, -0.00745
0.75000, 0.00467, -0.00852
0.83333, -0.00033, -0.00990
0.91667, -0.00525, -0.01042
1.00000, -0.01031, -0.01031

=== Upper Surface ===
0.00000, -0.03614
-0.00006, -0.03587
-0.00008, -0.03559
-0.00010, -0.03531
-0.00012, -0.03503
-0.00013, -0.03475
-0.00014, -0.03447
-0.00015, -0.03419
-0.00015, -0.03391
-0.00015, -0.03363
-0.00014, -0.03335
-0.00013, -0.03307
-0.00011, -0.03279
-0.00009, -0.03251
-0.00006, -0.03223
-0.00003, -0.03195
0.00001, -0.03167
0.00005, -0.03138
0.00010, -0.03110
0.00015, -0.03082
0.00021, -0.03053
0.00027, -0.03025
0.00034, -0.02997
0.00041, -0.02968
0.00049, -0.02940
0.00057, -0.02911
0.00066, -0.02883
0.00075, -0.02854
0.00085, -0.02825
0.00095, -0.02797
0.00106, -0.02768
0.00117, -0.02739
0.00128, -0.02711
0.00140, -0.02682
0.00153, -0.02653
0.00166, -0.02624
0.00179, -0.02595
0.00193, -0.02567
0.00208, -0.02538
0.00223, -0.02509
0.00238, -0.02480
0.00254, -0.02451
0.00271, -0.02422
0.00287, -0.02393
0.00305, -0.02364
0.00323, -0.02334
0.00341, -0.02305
0.00360, -0.02276
0.00379, -0.02247
0.00399, -0.02218
0.00419, -0.02188
0.00440, -0.02159
0.00461, -0.02130
0.00482, -0.02100
0.00504, -0.02071
0.00527, -0.02041
0.00550, -0.02012
0.00574, -0.01982
0.00598, -0.01953
0.00622, -0.01923
0.00647, -0.01894
0.00672, -0.01864
0.00698, -0.01834
0.00724, -0.01804
0.00751, -0.01775
0.00779, -0.01745
0.00806, -0.01715
0.00834, -0.01685
0.00863, -0.01655
0.00892, -0.01625
0.00922, -0.01595
0.00952, -0.01565
0.00982, -0.01535
0.01013, -0.01505
0.01045, -0.01475
0.01077, -0.01445
0.01109, -0.01415
0.01142, -0.01385
0.01175, -0.01354
0.01209, -0.01324
0.01243, -0.01294
0.01278, -0.01263
0.01313, -0.01233
0.01349, -0.01203
0.01385, -0.01172
0.01421, -0.01142
0.01458, -0.01111
0.01496, -0.01080
0.01534, -0.01050
0.01572, -0.01019
0.01611, -0.00988
0.01650, -0.00958
0.01690, -0.00927
0.01730, -0.00896
0.01771, -0.00865
0.01812, -0.00834
0.01853, -0.00803
0.01895, -0.00772
0.01938, -0.00741
0.01981, -0.00710
0.02024, -0.00679
0.02068, -0.00648
0.02112, -0.00617
0.02157, -0.00586
0.02202, -0.00554
0.02248, -0.00523
0.02294, -0.00492
0.02341, -0.00460
0.02388, -0.00429
0.02435, -0.00397
0.02483, -0.00366
0.02531, -0.00334
0.02580, -0.00303
0.02630, -0.00271
0.02679, -0.00239
0.02729, -0.00208
0.02780, -0.00176
0.02831, -0.00144
0.02883, -0.00112
0.02935, -0.00080
0.02987, -0.00048
0.03040, -0.00016
0.03093, 0.00016
0.03147, 0.00048
0.03201, 0.00080
0.03256, 0.00112
0.03311, 0.00144
0.03367, 0.00176
0.03423, 0.00209
0.03479, 0.00241
0.03536, 0.00273
0.03594, 0.00306
0.03651, 0.00338
0.03710, 0.00371
0.03769, 0.00403
0.03828, 0.00436
0.03887, 0.00469
0.03947, 0.00501
0.04008, 0.00534
0.04069, 0.00567
0.04130, 0.00600
0.04192, 0.00633
0.04255, 0.00665
0.04317, 0.00698
0.04381, 0.00731
0.04444, 0.00764
0.04508, 0.00797
0.04573, 0.00831
0.04638, 0.00864
0.04703, 0.00897
0.04769, 0.00930
0.04836, 0.00964
0.04903, 0.00997
0.04970, 0.01030
0.05038, 0.01064
0.05106, 0.01097
0.05174, 0.01131
0.05243, 0.01164
0.05313, 0.01198
0.05383, 0.01231
0.05453, 0.01265
0.05524, 0.01299
0.05595, 0.01332
0.05667, 0.01366
0.05739, 0.01400
0.05812, 0.01434
0.05885, 0.01468
0.05959, 0.01502
0.06033, 0.01536
0.06107, 0.01570
0.06182, 0.01604
0.06258, 0.01638
0.06333, 0.01672
0.06410, 0.01706
0.06486, 0.01740
0.06564, 0.01775
0.06641, 0.01809
0.06719, 0.01843
0.06798, 0.01878
0.06877, 0.01912
0.06956, 0.01946
0.07036, 0.01981
0.07116, 0.02015
0.07197, 0.02050
0.07278, 0.02084
0.07360, 0.02119
0.07442, 0.02153
0.07525, 0.02188
0.07608, 0.02223
0.07691, 0.02257
0.07775, 0.02292
0.07860, 0.02327
0.07944, 0.02361
0.08030, 0.02396
0.08115, 0.02431
0.08202, 0.02466
0.08288, 0.02501
0.08375, 0.02535
0.08463, 0.02570
0.08551, 0.02605
0.08639, 0.02640
0.08728, 0.02675
0.08818, 0.02710
0.08908, 0.02745
0.08998, 0.02780
0.09089, 0.02815
0.09180, 0.02850
0.09271, 0.02885
0.09364, 0.02920
0.09456, 0.02955
0.09549, 0.02990
0.09643, 0.03025
0.09737, 0.03060
0.09831, 0.03095
0.09926, 0.03130
0.10021, 0.03165
0.10117, 0.03200
0.10213, 0.03235
0.10310, 0.03270
0.10407, 0.03305
0.10504, 0.03340
0.10602, 0.03375
0.10701, 0.03410
0.10800, 0.03445
0.10899, 0.03480
0.10999, 0.03515
0.11099, 0.03550
0.11200, 0.03585
0.11301, 0.03619
0.11403, 0.03654
0.11505, 0.03689
0.11608, 0.03724
0.11711, 0.03759
0.11814, 0.03794
0.11918, 0.03828
0.12023, 0.03863
0.12128, 0.03898
0.12233, 0.03932
0.12339, 0.03967
0.12445, 0.04001
0.12552, 0.04036
0.12659, 0.04070
0.12767, 0.04105
0.12875, 0.04139
0.12984, 0.04174
0.13093, 0.04208
0.13202, 0.04242
0.13313, 0.04276
0.13423, 0.04310
0.13534, 0.04344
0.13645, 0.04378
0.13757, 0.04412
0.13870, 0.04446
0.13983, 0.04480
0.14096, 0.04514
0.14210, 0.04547
0.14324, 0.04581
0.14439, 0.04614
0.14554, 0.04648
0.14670, 0.04681
0.14786, 0.04714
0.14903, 0.04747
0.15020, 0.04780
0.15138, 0.04813
0.15256, 0.04846
0.15374, 0.04879
0.15493, 0.04911
0.15613, 0.04944
0.15733, 0.04976
0.15853, 0.05008
0.15974, 0.05040
0.16096, 0.05072
0.16218, 0.05104
0.16340, 0.05136
0.16463, 0.05167
0.16586, 0.05199
0.16710, 0.05230
0.16834, 0.05261
0.16959, 0.05292
0.17084, 0.05323
0.17210, 0.05353
0.17336, 0.05384
0.17463, 0.05414
0.17590, 0.05444
0.17718, 0.05474
0.17846, 0.05504
0.17974, 0.05534
0.18103, 0.05563
0.18233, 0.05592
0.18363, 0.05621
0.18493, 0.05650
0.18624, 0.05679
0.18756, 0.05707
0.18887, 0.05735
0.19020, 0.05763
0.19152, 0.05791
0.19286, 0.05818
0.19419, 0.05845
0.19553, 0.05872
0.19687, 0.05899
0.19821, 0.05925
0.19956, 0.05951
0.20091, 0.05977
0.20226, 0.06003
0.20361, 0.06028
0.20497, 0.06054
0.20633, 0.06078
0.20769, 0.06103
0.20906, 0.06127
0.21042, 0.06152
0.21179, 0.06175
0.21317, 0.06199
0.21454, 0.06222
0.21592, 0.06245
0.21730, 0.06268
0.21868, 0.06291
0.22007, 0.06313
0.22146, 0.06335
0.22285, 0.06357
0.22424, 0.06379
0.22563, 0.06400
0.22703, 0.06421
0.22843, 0.06442
0.22983, 0.06462
0.23123, 0.06483
0.23264, 0.06503
0.23405, 0.06522
0.23546, 0.06542
0.23687, 0.06561
0.23828, 0.06580
0.23970, 0.06599
0.24112, 0.06618
0.24254, 0.06636
0.24396, 0.06654
0.24538, 0.06672
0.24681, 0.06690
0.24824, 0.06707
0.24967, 0.06724
0.25110, 0.06741
0.25253, 0.06758
0.25397, 0.06775
0.25541, 0.06791
0.25685, 0.06807
0.25829, 0.06823
0.25973, 0.06838
0.26118, 0.06854
0.26262, 0.06869
0.26407, 0.06884
0.26552, 0.06898
0.26698, 0.06913
0.26843, 0.06927
0.26989, 0.06941
0.27135, 0.06955
0.27281, 0.06968
0.27428, 0.06982
0.27574, 0.06995
0.27721, 0.07008
0.27868, 0.07021
0.28015, 0.07033
0.28163, 0.07046
0.28311, 0.07058
0.28459, 0.07069
0.28607, 0.07081
0.28755, 0.07093
0.28904, 0.07104
0.29052, 0.07115
0.29201, 0.07125
0.29350, 0.07136
0.29500, 0.07146
0.29649, 0.07156
0.29799, 0.07166
0.29949, 0.07176
0.30099, 0.07186
0.30249, 0.07195
0.30400, 0.07204
0.30550, 0.07213
0.30701, 0.07221
0.30852, 0.07230
0.31003, 0.07238
0.31154, 0.07246
0.31306, 0.07253
0.31458, 0.07261
0.31609, 0.07268
0.31761, 0.07275
0.31914, 0.07282
0.32066, 0.07289
0.32218, 0.07295
0.32371, 0.07302
0.32523, 0.07308
0.32676, 0.07313
0.32828, 0.07319
0.32980, 0.07324
0.33132, 0.07330
0.33284, 0.07335
0.33436, 0.07340
0.33589, 0.07344
