airfoil_points_236
1.000000 0.021988
0.999748 0.022027
0.998993 0.022143
0.997736 0.022336
0.995977 0.022606
0.993719 0.022951
0.990964 0.023371
0.987715 0.023866
0.983974 0.024434
0.979746 0.025075
0.975036 0.025788
0.969846 0.026574
0.964184 0.027433
0.958054 0.028365
0.951463 0.029373
0.944418 0.030458
0.936925 0.031625
0.928992 0.032877
0.920627 0.034220
0.911838 0.035662
0.902635 0.037209
0.893027 0.038873
0.883022 0.040665
0.872632 0.042598
0.861867 0.044687
0.850737 0.046949
0.839255 0.049404
0.827430 0.052060
0.815276 0.054860
0.802805 0.057713
0.790028 0.060520
0.776960 0.063172
0.763613 0.065557
0.750000 0.067558
0.736136 0.069126
0.722033 0.070333
0.707708 0.071273
0.693173 0.072055
0.678443 0.072807
0.663534 0.073677
0.648460 0.074758
0.633237 0.076027
0.617879 0.077454
0.602403 0.079008
0.586824 0.080656
0.571157 0.082361
0.555419 0.084089
0.539625 0.085803
0.523791 0.087467
0.507933 0.089045
0.492067 0.090501
0.476209 0.091803
0.460375 0.092916
0.444581 0.093811
0.428843 0.094458
0.413176 0.094831
0.397597 0.094905
0.382121 0.094661
0.366763 0.094077
0.351540 0.093138
0.336466 0.091831
0.321557 0.090144
0.306827 0.088071
0.292292 0.085604
0.277967 0.082743
0.263864 0.079486
0.250000 0.075837
0.236387 0.071836
0.223040 0.067653
0.209972 0.063500
0.197195 0.059603
0.184724 0.056213
0.172570 0.053519
0.160745 0.051402
0.149263 0.049716
0.138133 0.048340
0.127368 0.047174
0.116978 0.046135
0.106973 0.045156
0.097365 0.044182
0.088162 0.043169
0.079373 0.042086
0.071008 0.040908
0.063075 0.039618
0.055582 0.038206
0.048537 0.036666
0.041946 0.034995
0.035816 0.033196
0.030154 0.031271
0.024964 0.029229
0.020254 0.027075
0.016026 0.024820
0.012285 0.022472
0.009036 0.020039
0.006281 0.017531
0.004023 0.014956
0.002264 0.012321
0.001007 0.009632
0.000252 0.006897
0.000000 0.004406
0.000252 0.001254
0.001007 -0.001524
0.002264 -0.004283
0.004023 -0.007019
0.006281 -0.009733
0.009036 -0.012429
0.012285 -0.015112
0.016026 -0.017784
0.020254 -0.020451
0.024964 -0.023116
0.030154 -0.025780
0.035816 -0.028445
0.041946 -0.031108
0.048537 -0.033763
0.055582 -0.036403
0.063075 -0.039015
0.071008 -0.041583
0.079373 -0.044085
0.088162 -0.046497
0.097365 -0.048788
0.106973 -0.050925
0.116978 -0.052865
0.127368 -0.054568
0.138133 -0.055985
0.149263 -0.057065
0.160745 -0.057757
0.172570 -0.058003
0.184724 -0.057743
0.197195 -0.056915
0.209972 -0.055450
0.223040 -0.053320
0.236387 -0.050594
0.250000 -0.047394
0.263864 -0.043883
0.277967 -0.040294
0.292292 -0.036911
0.306827 -0.033836
0.321557 -0.031069
0.336466 -0.028602
0.351540 -0.026423
0.366763 -0.024517
0.382121 -0.022867
0.397597 -0.021449
0.413176 -0.020242
0.428843 -0.019218
0.444581 -0.018352
0.460375 -0.017613
0.476209 -0.016974
0.492067 -0.016404
0.507933 -0.015873
0.523791 -0.015352
0.539625 -0.014811
0.555419 -0.014220
0.571157 -0.013553
0.586824 -0.012782
0.602403 -0.011882
0.617879 -0.010828
0.633237 -0.009599
0.648460 -0.008174
0.663534 -0.006534
0.678443 -0.004663
0.693173 -0.002623
0.707708 -0.000558
0.722033 0.001385
0.736136 0.003061
0.750000 0.004331
0.763613 0.005094
0.776960 0.005452
0.790028 0.005556
0.802805 0.005530
0.815276 0.005478
0.827430 0.005486
0.839255 0.005624
0.850737 0.005912
0.861867 0.006329
0.872632 0.006853
0.883022 0.007466
0.893027 0.008148
0.902635 0.008884
0.911838 0.009656
0.920627 0.010451
0.928992 0.011256
0.936925 0.012060
0.944418 0.012853
0.951463 0.013625
0.958054 0.014369
0.964184 0.015078
0.969846 0.015746
0.975036 0.016368
0.979746 0.016941
0.983974 0.017460
0.987715 0.017924
0.990964 0.018329
0.993719 0.018675
0.995977 0.018959
0.997736 0.019181
0.998993 0.019341
0.999748 0.019436
1.000000 0.019466
