=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04743, -0.04743
0.06667, -0.03663, -0.04274
0.13333, -0.02288, -0.03400
0.20000, -0.00850, -0.02350
0.26667, 0.00275, -0.01503
0.66667, 0.00411, -0.01194
0.75000, -0.00224, -0.01544
0.83333, -0.01439, -0.02395
0.91667, -0.02854, -0.03371
1.00000, -0.04015, -0.04015

=== Upper Surface ===
0.00000, -0.04743
-0.00005, -0.04715
-0.00007, -0.04687
-0.00009, -0.04659
-0.00011, -0.04632
-0.00012, -0.04604
-0.00013, -0.04576
-0.00013, -0.04548
-0.00013, -0.04520
-0.00013, -0.04492
-0.00012, -0.04464
-0.00010, -0.04436
-0.00008, -0.04408
-0.00005, -0.04379
-0.00002, -0.04351
0.00001, -0.04323
0.00005, -0.04295
0.00010, -0.04267
0.00015, -0.04238
0.00020, -0.04210
0.00026, -0.04182
0.00033, -0.04154
0.00040, -0.04125
0.00047, -0.04097
0.00055, -0.04068
0.00064, -0.04040
0.00073, -0.04012
0.00082, -0.03983
0.00092, -0.03955
0.00102, -0.03926
0.00113, -0.03898
0.00125, -0.03869
0.00137, -0.03840
0.00149, -0.03812
0.00162, -0.03783
0.00175, -0.03754
0.00189, -0.03726
0.00203, -0.03697
0.00218, -0.03668
0.00233, -0.03639
0.00249, -0.03610
0.00265, -0.03582
0.00282, -0.03553
0.00299, -0.03524
0.00317, -0.03495
0.00335, -0.03466
0.00353, -0.03437
0.00372, -0.03408
0.00392, -0.03379
0.00412, -0.03350
0.00432, -0.03321
0.00453, -0.03292
0.00475, -0.03263
0.00497, -0.03233
0.00519, -0.03204
0.00542, -0.03175
0.00565, -0.03146
0.00589, -0.03116
0.00614, -0.03087
0.00638, -0.03058
0.00664, -0.03028
0.00689, -0.02999
0.00716, -0.02970
0.00742, -0.02940
0.00769, -0.02911
0.00797, -0.02881
0.00825, -0.02852
0.00853, -0.02822
0.00882, -0.02793
0.00912, -0.02763
0.00942, -0.02733
0.00972, -0.02704
0.01003, -0.02674
0.01034, -0.02644
0.01066, -0.02614
0.01098, -0.02585
0.01131, -0.02555
0.01164, -0.02525
0.01198, -0.02495
0.01232, -0.02465
0.01267, -0.02435
0.01302, -0.02405
0.01337, -0.02375
0.01373, -0.02345
0.01410, -0.02315
0.01446, -0.02285
0.01484, -0.02255
0.01521, -0.02225
0.01560, -0.02195
0.01598, -0.02164
0.01638, -0.02134
0.01677, -0.02104
0.01717, -0.02073
0.01758, -0.02043
0.01799, -0.02013
0.01840, -0.01982
0.01882, -0.01952
0.01924, -0.01921
0.01967, -0.01891
0.02010, -0.01860
0.02054, -0.01830
0.02098, -0.01799
0.02143, -0.01768
0.02188, -0.01738
0.02233, -0.01707
0.02279, -0.01676
0.02326, -0.01645
0.02373, -0.01615
0.02420, -0.01584
0.02468, -0.01553
0.02516, -0.01522
0.02565, -0.01491
0.02614, -0.01460
0.02663, -0.01429
0.02713, -0.01398
0.02764, -0.01367
0.02814, -0.01335
0.02866, -0.01304
0.02918, -0.01273
0.02970, -0.01242
0.03022, -0.01211
0.03075, -0.01179
0.03129, -0.01148
0.03183, -0.01116
0.03237, -0.01085
0.03292, -0.01053
0.03348, -0.01022
0.03403, -0.00990
0.03460, -0.00959
0.03516, -0.00927
0.03573, -0.00895
0.03631, -0.00864
0.03689, -0.00832
0.03747, -0.00800
0.03806, -0.00768
0.03865, -0.00736
0.03925, -0.00704
0.03985, -0.00673
0.04046, -0.00641
0.04107, -0.00609
0.04168, -0.00576
0.04230, -0.00544
0.04292, -0.00512
0.04355, -0.00480
0.04418, -0.00448
0.04482, -0.00415
0.04546, -0.00383
0.04610, -0.00351
0.04675, -0.00318
0.04741, -0.00286
0.04807, -0.00253
0.04873, -0.00221
0.04939, -0.00188
0.05007, -0.00156
0.05074, -0.00123
0.05142, -0.00090
0.05210, -0.00058
0.05279, -0.00025
0.05348, 0.00008
0.05418, 0.00041
0.05488, 0.00074
0.05559, 0.00107
0.05630, 0.00140
0.05701, 0.00173
0.05773, 0.00206
0.05845, 0.00239
0.05918, 0.00272
0.05991, 0.00305
0.06065, 0.00338
0.06139, 0.00372
0.06213, 0.00405
0.06288, 0.00438
0.06363, 0.00472
0.06439, 0.00505
0.06515, 0.00539
0.06591, 0.00572
0.06668, 0.00606
0.06746, 0.00639
0.06823, 0.00673
0.06902, 0.00707
0.06980, 0.00741
0.07059, 0.00774
0.07139, 0.00808
0.07219, 0.00842
0.07299, 0.00876
0.07380, 0.00910
0.07461, 0.00944
0.07543, 0.00978
0.07625, 0.01012
0.07707, 0.01046
0.07790, 0.01080
0.07873, 0.01114
0.07957, 0.01149
0.08041, 0.01183
0.08126, 0.01217
0.08210, 0.01252
0.08296, 0.01286
0.08382, 0.01320
0.08468, 0.01355
0.08554, 0.01389
0.08642, 0.01424
0.08729, 0.01459
0.08817, 0.01493
0.08905, 0.01528
0.08994, 0.01562
0.09083, 0.01597
0.09173, 0.01632
0.09263, 0.01667
0.09353, 0.01702
0.09444, 0.01737
0.09535, 0.01771
0.09627, 0.01806
0.09719, 0.01841
0.09811, 0.01876
0.09904, 0.01911
0.09997, 0.01947
0.10091, 0.01982
0.10185, 0.02017
0.10279, 0.02052
0.10374, 0.02087
0.10470, 0.02123
0.10565, 0.02158
0.10662, 0.02193
0.10758, 0.02228
0.10855, 0.02264
0.10953, 0.02299
0.11050, 0.02335
0.11149, 0.02370
0.11247, 0.02406
0.11346, 0.02441
0.11446, 0.02477
0.11545, 0.02512
0.11646, 0.02548
0.11746, 0.02583
0.11847, 0.02619
0.11949, 0.02655
0.12051, 0.02691
0.12153, 0.02726
0.12256, 0.02762
0.12359, 0.02798
0.12462, 0.02834
0.12567, 0.02869
0.12671, 0.02905
0.12776, 0.02941
0.12882, 0.02977
0.12987, 0.03013
0.13094, 0.03049
0.13201, 0.03085
0.13308, 0.03121
0.13416, 0.03157
0.13524, 0.03193
0.13633, 0.03229
0.13742, 0.03265
0.13852, 0.03301
0.13962, 0.03337
0.14073, 0.03373
0.14184, 0.03409
0.14295, 0.03445
0.14408, 0.03481
0.14520, 0.03517
0.14633, 0.03553
0.14747, 0.03589
0.14861, 0.03625
0.14975, 0.03661
0.15090, 0.03697
0.15206, 0.03733
0.15322, 0.03769
0.15438, 0.03805
0.15555, 0.03841
0.15672, 0.03877
0.15790, 0.03912
0.15908, 0.03948
0.16027, 0.03984
0.16147, 0.04019
0.16266, 0.04055
0.16387, 0.04090
0.16507, 0.04126
0.16629, 0.04161
0.16750, 0.04196
0.16873, 0.04231
0.16995, 0.04266
0.17119, 0.04301
0.17242, 0.04336
0.17367, 0.04371
0.17491, 0.04406
0.17616, 0.04441
0.17742, 0.04475
0.17868, 0.04510
0.17995, 0.04544
0.18122, 0.04578
