airfoil_points_0544
1.000000 0.011694
0.999748 0.011739
0.998993 0.011873
0.997736 0.012096
0.995977 0.012405
0.993719 0.012798
0.990964 0.013270
0.987715 0.013819
0.983974 0.014439
0.979746 0.015125
0.975036 0.015872
0.969846 0.016674
0.964184 0.017527
0.958054 0.018424
0.951463 0.019359
0.944418 0.020329
0.936925 0.021328
0.928992 0.022353
0.920627 0.023401
0.911838 0.024469
0.902635 0.025556
0.893027 0.026662
0.883022 0.027789
0.872632 0.028939
0.861867 0.030117
0.850737 0.031327
0.839255 0.032577
0.827430 0.033875
0.815276 0.035230
0.802805 0.036647
0.790028 0.038135
0.776960 0.039702
0.763613 0.041357
0.750000 0.043111
0.736136 0.044962
0.722033 0.046889
0.707708 0.048865
0.693173 0.050860
0.678443 0.052843
0.663534 0.056203
0.648460 0.057993
0.633237 0.059605
0.617879 0.061171
0.602403 0.062691
0.586824 0.064163
0.571157 0.065586
0.555419 0.066954
0.539625 0.068264
0.523791 0.069510
0.507933 0.070686
0.492067 0.071788
0.476209 0.072811
0.460375 0.073751
0.444581 0.074604
0.428843 0.075370
0.413176 0.076046
0.397597 0.076633
0.382121 0.077133
0.366763 0.077546
0.351540 0.077876
0.336466 0.078124
0.321557 0.078289
0.306827 0.078364
0.292292 0.078346
0.277967 0.078236
0.263864 0.078033
0.250000 0.077730
0.236387 0.077302
0.223040 0.076726
0.209972 0.075984
0.197195 0.075058
0.184724 0.073939
0.172570 0.072630
0.160745 0.071138
0.149263 0.069473
0.138133 0.067644
0.127368 0.065661
0.116978 0.063533
0.106973 0.061274
0.097365 0.058899
0.088162 0.056423
0.079373 0.053858
0.071008 0.051217
0.063075 0.048512
0.055582 0.045753
0.048537 0.042950
0.041946 0.040111
0.035816 0.037245
0.030154 0.034359
0.024964 0.031459
0.020254 0.028552
0.016026 0.025643
0.012285 0.022738
0.009036 0.019842
0.006281 0.016959
0.004023 0.014099
0.002264 0.011271
0.001007 0.008505
0.000252 0.005915
0.000000 0.004381
0.000252 -0.000770
0.001007 -0.003247
0.002264 -0.005786
0.004023 -0.008272
0.006281 -0.010676
0.009036 -0.012986
0.012285 -0.015198
0.016026 -0.017307
0.020254 -0.019310
0.024964 -0.021207
0.030154 -0.022995
0.035816 -0.024672
0.041946 -0.026240
0.048537 -0.027696
0.055582 -0.029044
0.063075 -0.030283
0.071008 -0.031417
0.079373 -0.032449
0.088162 -0.033385
0.097365 -0.034231
0.106973 -0.034995
0.116978 -0.035686
0.127368 -0.036316
0.138133 -0.036898
0.149263 -0.037443
0.160745 -0.037957
0.172570 -0.038447
0.184724 -0.038923
0.197195 -0.039391
0.209972 -0.039857
0.223040 -0.040309
0.236387 -0.040729
0.250000 -0.041095
0.263864 -0.041385
0.277967 -0.041575
0.292292 -0.041662
0.306827 -0.041648
0.321557 -0.041538
0.336466 -0.041334
0.351540 -0.041033
0.366763 -0.040638
0.382121 -0.040159
0.397597 -0.039604
0.413176 -0.038980
0.428843 -0.038296
0.444581 -0.037558
0.460375 -0.036773
0.476209 -0.035946
0.492067 -0.035081
0.507933 -0.034182
0.523791 -0.033251
0.539625 -0.032289
0.555419 -0.031300
0.571157 -0.030285
0.586824 -0.029247
0.602403 -0.028189
0.617879 -0.027116
0.633237 -0.026033
0.648460 -0.024947
0.663534 -0.025247
0.678443 -0.024622
0.693173 -0.023800
0.707708 -0.022961
0.722033 -0.022081
0.736136 -0.021140
0.750000 -0.020118
0.763613 -0.019002
0.776960 -0.017799
0.790028 -0.016525
0.802805 -0.015193
0.815276 -0.013817
0.827430 -0.012411
0.839255 -0.010985
0.850737 -0.009553
0.861867 -0.008129
0.872632 -0.006725
0.883022 -0.005354
0.893027 -0.004023
0.902635 -0.002742
0.911838 -0.001518
0.920627 -0.000355
0.928992 0.000742
0.936925 0.001770
0.944418 0.002728
0.951463 0.003614
0.958054 0.004429
0.964184 0.005172
0.969846 0.005846
0.975036 0.006451
0.979746 0.006989
0.983974 0.007463
0.987715 0.007875
0.990964 0.008226
0.993719 0.008520
0.995977 0.008757
0.997736 0.008939
0.998993 0.009069
0.999748 0.009146
1.000000 0.009169
