airfoil_points_4353
1.000000 -0.007081
0.999748 -0.007032
0.998993 -0.006887
0.997736 -0.006647
0.995977 -0.006312
0.993719 -0.005885
0.990964 -0.005369
0.987715 -0.004767
0.983974 -0.004082
0.979746 -0.003319
0.975036 -0.002482
0.969846 -0.001575
0.964184 -0.000603
0.958054 0.000431
0.951463 0.001520
0.944418 0.002662
0.936925 0.003852
0.928992 0.005086
0.920627 0.006362
0.911838 0.007678
0.902635 0.009031
0.893027 0.010420
0.883022 0.011846
0.872632 0.013309
0.861867 0.014812
0.850737 0.016356
0.839255 0.017946
0.827430 0.019586
0.815276 0.021282
0.802805 0.023036
0.790028 0.024854
0.776960 0.026742
0.763613 0.028704
0.750000 0.030749
0.736136 0.032871
0.722033 0.035050
0.707708 0.037260
0.693173 0.039475
0.678443 0.041665
0.663534 0.051562
0.648460 0.053635
0.633237 0.055217
0.617879 0.056689
0.602403 0.058055
0.586824 0.059318
0.571157 0.060483
0.555419 0.061552
0.539625 0.062529
0.523791 0.063415
0.507933 0.064212
0.492067 0.064924
0.476209 0.065553
0.460375 0.066101
0.444581 0.066573
0.428843 0.066971
0.413176 0.067300
0.397597 0.067566
0.382121 0.067774
0.366763 0.067929
0.351540 0.068036
0.336466 0.068100
0.321557 0.068111
0.306827 0.068020
0.292292 0.067820
0.277967 0.067511
0.263864 0.067093
0.250000 0.066558
0.236387 0.065873
0.223040 0.065003
0.209972 0.063921
0.197195 0.062605
0.184724 0.061040
0.172570 0.059234
0.160745 0.057209
0.149263 0.054983
0.138133 0.052579
0.127368 0.050015
0.116978 0.047308
0.106973 0.044478
0.097365 0.041548
0.088162 0.038537
0.079373 0.035463
0.071008 0.032342
0.063075 0.029189
0.055582 0.026016
0.048537 0.022834
0.041946 0.019651
0.035816 0.016477
0.030154 0.013316
0.024964 0.010176
0.020254 0.007060
0.016026 0.003972
0.012285 0.000915
0.009036 -0.002106
0.006281 -0.005088
0.004023 -0.008024
0.002264 -0.010899
0.001007 -0.013680
0.000252 -0.016219
0.000000 -0.017629
0.000252 -0.023310
0.001007 -0.025695
0.002264 -0.028176
0.004023 -0.030605
0.006281 -0.032940
0.009036 -0.035168
0.012285 -0.037278
0.016026 -0.039265
0.020254 -0.041122
0.024964 -0.042846
0.030154 -0.044433
0.035816 -0.045879
0.041946 -0.047181
0.048537 -0.048337
0.055582 -0.049346
0.063075 -0.050208
0.071008 -0.050926
0.079373 -0.051503
0.088162 -0.051945
0.097365 -0.052259
0.106973 -0.052458
0.116978 -0.052554
0.127368 -0.052566
0.138133 -0.052513
0.149263 -0.052418
0.160745 -0.052299
0.172570 -0.052176
0.184724 -0.052073
0.197195 -0.052015
0.209972 -0.052026
0.223040 -0.052096
0.236387 -0.052194
0.250000 -0.052289
0.263864 -0.052341
0.277967 -0.052315
0.292292 -0.052201
0.306827 -0.052003
0.321557 -0.051725
0.336466 -0.051367
0.351540 -0.050887
0.366763 -0.050275
0.382121 -0.049542
0.397597 -0.048698
0.413176 -0.047755
0.428843 -0.046724
0.444581 -0.045619
0.460375 -0.044449
0.476209 -0.043227
0.492067 -0.041963
0.507933 -0.040669
0.523791 -0.039354
0.539625 -0.038028
0.555419 -0.036701
0.571157 -0.035383
0.586824 -0.034085
0.602403 -0.032817
0.617879 -0.031590
0.633237 -0.021885
0.648460 -0.032128
0.663534 -0.036083
0.678443 -0.035849
0.693173 -0.035237
0.707708 -0.034620
0.722033 -0.033975
0.736136 -0.033283
0.750000 -0.032528
0.763613 -0.031696
0.776960 -0.030795
0.790028 -0.029835
0.802805 -0.028827
0.815276 -0.027783
0.827430 -0.026713
0.839255 -0.025626
0.850737 -0.024531
0.861867 -0.023439
0.872632 -0.022360
0.883022 -0.021301
0.893027 -0.020270
0.902635 -0.019273
0.911838 -0.018315
0.920627 -0.017400
0.928992 -0.016532
0.936925 -0.015713
0.944418 -0.014946
0.951463 -0.014232
0.958054 -0.013571
0.964184 -0.012964
0.969846 -0.012410
0.975036 -0.011909
0.979746 -0.011460
0.983974 -0.011062
0.987715 -0.010715
0.990964 -0.010416
0.993719 -0.010166
0.995977 -0.009962
0.997736 -0.009805
0.998993 -0.009693
0.999748 -0.009627
1.000000 -0.009607
