airfoil_points_4116
1.000000 -0.011545
0.999748 -0.011494
0.998993 -0.011339
0.997736 -0.011082
0.995977 -0.010724
0.993719 -0.010265
0.990964 -0.009708
0.987715 -0.009054
0.983974 -0.008305
0.979746 -0.007464
0.975036 -0.006534
0.969846 -0.005518
0.964184 -0.004418
0.958054 -0.003237
0.951463 -0.001980
0.944418 -0.000648
0.936925 0.000754
0.928992 0.002223
0.920627 0.003757
0.911838 0.005352
0.902635 0.007006
0.893027 0.008715
0.883022 0.010478
0.872632 0.012292
0.861867 0.014155
0.850737 0.016065
0.839255 0.018022
0.827430 0.020025
0.815276 0.022074
0.802805 0.024175
0.790028 0.026332
0.776960 0.028550
0.763613 0.030836
0.750000 0.033196
0.736136 0.035624
0.722033 0.038089
0.707708 0.040559
0.693173 0.042999
0.678443 0.045371
0.663534 0.053262
0.648460 0.055214
0.633237 0.056848
0.617879 0.058378
0.602403 0.059808
0.586824 0.061140
0.571157 0.062373
0.555419 0.063510
0.539625 0.064549
0.523791 0.065491
0.507933 0.066339
0.492067 0.067094
0.476209 0.067764
0.460375 0.068354
0.444581 0.068875
0.428843 0.069337
0.413176 0.069752
0.397597 0.070134
0.382121 0.070495
0.366763 0.070846
0.351540 0.071196
0.336466 0.071553
0.321557 0.071906
0.306827 0.072223
0.292292 0.072501
0.277967 0.072742
0.263864 0.072946
0.250000 0.073102
0.236387 0.073181
0.223040 0.073156
0.209972 0.073001
0.197195 0.072697
0.184724 0.072231
0.172570 0.071603
0.160745 0.070816
0.149263 0.069872
0.138133 0.068777
0.127368 0.067536
0.116978 0.066153
0.106973 0.064633
0.097365 0.062981
0.088162 0.061203
0.079373 0.059305
0.071008 0.057294
0.063075 0.055178
0.055582 0.052964
0.048537 0.050661
0.041946 0.048277
0.035816 0.045819
0.030154 0.043297
0.024964 0.040718
0.020254 0.038090
0.016026 0.035422
0.012285 0.032720
0.009036 0.029992
0.006281 0.027245
0.004023 0.024486
0.002264 0.021724
0.001007 0.018979
0.000252 0.016320
0.000000 0.014538
0.000252 0.010132
0.001007 0.007528
0.002264 0.004909
0.004023 0.002340
0.006281 -0.000165
0.009036 -0.002599
0.012285 -0.004963
0.016026 -0.007256
0.020254 -0.009478
0.024964 -0.011631
0.030154 -0.013717
0.035816 -0.015737
0.041946 -0.017693
0.048537 -0.019588
0.055582 -0.021423
0.063075 -0.023200
0.071008 -0.024923
0.079373 -0.026592
0.088162 -0.028209
0.097365 -0.029776
0.106973 -0.031294
0.116978 -0.032764
0.127368 -0.034186
0.138133 -0.035560
0.149263 -0.036889
0.160745 -0.038173
0.172570 -0.039415
0.184724 -0.040616
0.197195 -0.041778
0.209972 -0.042895
0.223040 -0.043952
0.236387 -0.044926
0.250000 -0.045793
0.263864 -0.046528
0.277967 -0.047109
0.292292 -0.047534
0.306827 -0.047807
0.321557 -0.047932
0.336466 -0.047910
0.351540 -0.047713
0.366763 -0.047340
0.382121 -0.046802
0.397597 -0.046112
0.413176 -0.045288
0.428843 -0.044347
0.444581 -0.043308
0.460375 -0.042190
0.476209 -0.041011
0.492067 -0.039789
0.507933 -0.038538
0.523791 -0.037272
0.539625 -0.036003
0.555419 -0.034740
0.571157 -0.033491
0.586824 -0.032264
0.602403 -0.031065
0.617879 -0.029904
0.633237 -0.028790
0.648460 -0.027729
0.663534 -0.032376
0.678443 -0.032193
0.693173 -0.031780
0.707708 -0.031399
0.722033 -0.031021
0.736136 -0.030617
0.750000 -0.030163
0.763613 -0.029641
0.776960 -0.029056
0.790028 -0.028422
0.802805 -0.027749
0.815276 -0.027048
0.827430 -0.026329
0.839255 -0.025601
0.850737 -0.024871
0.861867 -0.024143
0.872632 -0.023421
0.883022 -0.022710
0.893027 -0.022013
0.902635 -0.021332
0.911838 -0.020672
0.920627 -0.020034
0.928992 -0.019421
0.936925 -0.018835
0.944418 -0.018277
0.951463 -0.017750
0.958054 -0.017255
0.964184 -0.016793
0.969846 -0.016364
0.975036 -0.015971
0.979746 -0.015613
0.983974 -0.015291
0.987715 -0.015007
0.990964 -0.014759
0.993719 -0.014549
0.995977 -0.014377
0.997736 -0.014243
0.998993 -0.014147
0.999748 -0.014090
1.000000 -0.014072
