=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00441, -0.00441
0.06667, 0.00487, -0.00124
0.13333, 0.01335, 0.00224
0.20000, 0.01817, 0.00317
0.26667, 0.01845, 0.00067
0.66667, 0.01158, -0.00447
0.75000, 0.00237, -0.01083
0.83333, -0.00706, -0.01662
0.91667, -0.01523, -0.02040
1.00000, -0.02196, -0.02196

=== Upper Surface ===
0.00000, -0.00441
-0.00005, -0.00413
-0.00007, -0.00385
-0.00009, -0.00357
-0.00011, -0.00329
-0.00012, -0.00302
-0.00013, -0.00274
-0.00013, -0.00246
-0.00013, -0.00218
-0.00012, -0.00190
-0.00011, -0.00162
-0.00010, -0.00134
-0.00007, -0.00106
-0.00005, -0.00077
-0.00002, -0.00049
0.00002, -0.00021
0.00006, 0.00007
0.00011, 0.00035
0.00016, 0.00064
0.00021, 0.00092
0.00027, 0.00120
0.00034, 0.00148
0.00041, 0.00177
0.00049, 0.00205
0.00057, 0.00233
0.00065, 0.00262
0.00074, 0.00290
0.00084, 0.00319
0.00094, 0.00347
0.00104, 0.00376
0.00115, 0.00404
0.00127, 0.00433
0.00139, 0.00462
0.00151, 0.00490
0.00164, 0.00519
0.00178, 0.00547
0.00192, 0.00576
0.00206, 0.00605
0.00221, 0.00634
0.00237, 0.00662
0.00252, 0.00691
0.00269, 0.00720
0.00286, 0.00749
0.00303, 0.00778
0.00321, 0.00806
0.00339, 0.00835
0.00358, 0.00864
0.00378, 0.00893
0.00398, 0.00922
0.00418, 0.00951
0.00439, 0.00980
0.00460, 0.01009
0.00482, 0.01038
0.00504, 0.01067
0.00527, 0.01097
0.00550, 0.01126
0.00574, 0.01155
0.00598, 0.01184
0.00623, 0.01213
0.00648, 0.01242
0.00673, 0.01272
0.00700, 0.01301
0.00726, 0.01330
0.00753, 0.01359
0.00781, 0.01389
0.00809, 0.01418
0.00838, 0.01448
0.00867, 0.01477
0.00896, 0.01506
0.00926, 0.01536
0.00957, 0.01565
0.00988, 0.01595
0.01019, 0.01624
0.01051, 0.01654
0.01084, 0.01683
0.01116, 0.01713
0.01150, 0.01742
0.01184, 0.01772
0.01218, 0.01802
0.01253, 0.01831
0.01288, 0.01861
0.01324, 0.01890
0.01360, 0.01920
0.01397, 0.01950
0.01434, 0.01980
0.01472, 0.02009
0.01510, 0.02039
0.01549, 0.02069
0.01588, 0.02099
0.01627, 0.02129
0.01668, 0.02158
0.01708, 0.02188
0.01749, 0.02218
0.01791, 0.02248
0.01833, 0.02278
0.01875, 0.02308
0.01918, 0.02338
0.01962, 0.02368
0.02005, 0.02398
0.02050, 0.02428
0.02095, 0.02458
0.02140, 0.02488
0.02186, 0.02518
0.02232, 0.02548
0.02279, 0.02578
0.02326, 0.02608
0.02374, 0.02638
0.02422, 0.02668
0.02471, 0.02698
0.02520, 0.02728
0.02569, 0.02758
0.02619, 0.02788
0.02670, 0.02819
0.02721, 0.02849
0.02773, 0.02879
0.02825, 0.02909
0.02877, 0.02939
0.02930, 0.02970
0.02983, 0.03000
0.03037, 0.03030
0.03091, 0.03060
0.03146, 0.03091
0.03202, 0.03121
0.03257, 0.03151
0.03314, 0.03181
0.03370, 0.03212
0.03427, 0.03242
0.03485, 0.03272
0.03543, 0.03302
0.03602, 0.03333
0.03661, 0.03363
0.03720, 0.03393
0.03780, 0.03424
0.03841, 0.03454
0.03902, 0.03484
0.03963, 0.03515
0.04025, 0.03545
0.04088, 0.03575
0.04150, 0.03606
0.04214, 0.03636
0.04278, 0.03666
0.04342, 0.03696
0.04407, 0.03727
0.04472, 0.03757
0.04537, 0.03787
0.04604, 0.03818
0.04670, 0.03848
0.04737, 0.03878
0.04805, 0.03909
0.04873, 0.03939
0.04941, 0.03969
0.05010, 0.03999
0.05080, 0.04030
0.05150, 0.04060
0.05220, 0.04090
0.05291, 0.04120
0.05362, 0.04150
0.05434, 0.04181
0.05506, 0.04211
0.05579, 0.04241
0.05652, 0.04271
0.05726, 0.04301
0.05800, 0.04331
0.05875, 0.04362
0.05950, 0.04392
0.06025, 0.04422
0.06102, 0.04452
0.06178, 0.04482
0.06255, 0.04512
0.06333, 0.04542
0.06410, 0.04572
0.06489, 0.04601
0.06568, 0.04631
0.06647, 0.04661
0.06727, 0.04691
0.06807, 0.04721
0.06888, 0.04751
0.06969, 0.04780
0.07051, 0.04810
0.07133, 0.04840
0.07216, 0.04869
0.07299, 0.04899
0.07382, 0.04928
0.07467, 0.04958
0.07551, 0.04987
0.07636, 0.05017
0.07722, 0.05046
0.07807, 0.05076
0.07894, 0.05105
0.07981, 0.05134
0.08068, 0.05163
0.08156, 0.05192
0.08244, 0.05222
0.08333, 0.05251
0.08422, 0.05280
0.08512, 0.05309
0.08602, 0.05337
0.08693, 0.05366
0.08784, 0.05395
0.08876, 0.05424
0.08968, 0.05452
0.09060, 0.05481
0.09153, 0.05509
0.09247, 0.05538
0.09341, 0.05566
0.09435, 0.05594
0.09530, 0.05622
0.09626, 0.05651
0.09722, 0.05679
0.09818, 0.05707
0.09915, 0.05734
0.10012, 0.05762
0.10110, 0.05790
0.10208, 0.05818
0.10307, 0.05845
0.10406, 0.05873
