airfoil_points_4861
1.000000 -0.009861
0.999748 -0.009803
0.998993 -0.009629
0.997736 -0.009339
0.995977 -0.008932
0.993719 -0.008410
0.990964 -0.007772
0.987715 -0.007017
0.983974 -0.006147
0.979746 -0.005162
0.975036 -0.004062
0.969846 -0.002849
0.964184 -0.001524
0.958054 -0.000089
0.951463 0.001455
0.944418 0.003105
0.936925 0.004856
0.928992 0.006705
0.920627 0.008648
0.911838 0.010677
0.902635 0.012788
0.893027 0.014972
0.883022 0.017222
0.872632 0.019526
0.861867 0.021876
0.850737 0.024260
0.839255 0.026665
0.827430 0.029077
0.815276 0.031486
0.802805 0.033880
0.790028 0.036248
0.776960 0.038578
0.763613 0.040857
0.750000 0.043073
0.736136 0.045221
0.722033 0.047305
0.707708 0.049331
0.693173 0.051309
0.678443 0.053247
0.663534 0.056370
0.648460 0.058144
0.633237 0.059773
0.617879 0.061371
0.602403 0.062937
0.586824 0.064470
0.571157 0.065969
0.555419 0.067427
0.539625 0.068839
0.523791 0.070195
0.507933 0.071486
0.492067 0.072701
0.476209 0.073825
0.460375 0.074848
0.444581 0.075757
0.428843 0.076541
0.413176 0.077190
0.397597 0.077698
0.382121 0.078058
0.366763 0.078268
0.351540 0.078329
0.336466 0.078243
0.321557 0.078013
0.306827 0.077632
0.292292 0.077097
0.277967 0.076409
0.263864 0.075566
0.250000 0.074572
0.236387 0.073437
0.223040 0.072172
0.209972 0.070788
0.197195 0.069296
0.184724 0.067706
0.172570 0.066027
0.160745 0.064266
0.149263 0.062429
0.138133 0.060524
0.127368 0.058556
0.116978 0.056531
0.106973 0.054448
0.097365 0.052305
0.088162 0.050100
0.079373 0.047834
0.071008 0.045507
0.063075 0.043122
0.055582 0.040679
0.048537 0.038184
0.041946 0.035639
0.035816 0.033048
0.030154 0.030417
0.024964 0.027749
0.020254 0.025051
0.016026 0.022325
0.012285 0.019579
0.009036 0.016816
0.006281 0.014042
0.004023 0.011263
0.002264 0.008487
0.001007 0.005732
0.000252 0.003068
0.000000 0.001284
0.000252 -0.003129
0.001007 -0.005729
0.002264 -0.008342
0.004023 -0.010901
0.006281 -0.013391
0.009036 -0.015805
0.012285 -0.018140
0.016026 -0.020395
0.020254 -0.022569
0.024964 -0.024660
0.030154 -0.026666
0.035816 -0.028586
0.041946 -0.030420
0.048537 -0.032165
0.055582 -0.033818
0.063075 -0.035378
0.071008 -0.036841
0.079373 -0.038204
0.088162 -0.039464
0.097365 -0.040615
0.106973 -0.041652
0.116978 -0.042570
0.127368 -0.043361
0.138133 -0.044020
0.149263 -0.044544
0.160745 -0.044936
0.172570 -0.045199
0.184724 -0.045338
0.197195 -0.045359
0.209972 -0.045267
0.223040 -0.045074
0.236387 -0.044789
0.250000 -0.044427
0.263864 -0.044000
0.277967 -0.043524
0.292292 -0.043008
0.306827 -0.042456
0.321557 -0.041872
0.336466 -0.041257
0.351540 -0.040609
0.366763 -0.039936
0.382121 -0.039245
0.397597 -0.038544
0.413176 -0.037837
0.428843 -0.037125
0.444581 -0.036406
0.460375 -0.035679
0.476209 -0.034937
0.492067 -0.034176
0.507933 -0.033390
0.523791 -0.032574
0.539625 -0.031723
0.555419 -0.030836
0.571157 -0.029910
0.586824 -0.028946
0.602403 -0.027948
0.617879 -0.026920
0.633237 -0.025867
0.648460 -0.024797
0.663534 -0.024887
0.678443 -0.024209
0.693173 -0.023344
0.707708 -0.022498
0.722033 -0.021688
0.736136 -0.020927
0.750000 -0.020230
0.763613 -0.019605
0.776960 -0.019049
0.790028 -0.018556
0.802805 -0.018118
0.815276 -0.017729
0.827430 -0.017384
0.839255 -0.017076
0.850737 -0.016800
0.861867 -0.016547
0.872632 -0.016312
0.883022 -0.016088
0.893027 -0.015872
0.902635 -0.015659
0.911838 -0.015447
0.920627 -0.015235
0.928992 -0.015021
0.936925 -0.014805
0.944418 -0.014587
0.951463 -0.014369
0.958054 -0.014152
0.964184 -0.013938
0.969846 -0.013728
0.975036 -0.013526
0.979746 -0.013332
0.983974 -0.013151
0.987715 -0.012984
0.990964 -0.012835
0.993719 -0.012704
0.995977 -0.012594
0.997736 -0.012506
0.998993 -0.012443
0.999748 -0.012404
1.000000 -0.012389
