=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00056, 0.00056
0.06667, 0.00946, 0.00335
0.13333, 0.01707, 0.00596
0.20000, 0.02051, 0.00551
0.26667, 0.01980, 0.00202
0.66667, 0.01454, -0.00151
0.75000, 0.01166, -0.00153
0.83333, 0.01272, 0.00316
0.91667, 0.01535, 0.01018
1.00000, 0.01526, 0.01526

=== Upper Surface ===
0.00000, 0.00056
-0.00005, 0.00084
-0.00007, 0.00112
-0.00009, 0.00140
-0.00010, 0.00167
-0.00011, 0.00195
-0.00012, 0.00223
-0.00012, 0.00251
-0.00012, 0.00279
-0.00011, 0.00307
-0.00010, 0.00335
-0.00009, 0.00363
-0.00006, 0.00391
-0.00004, 0.00419
-0.00000, 0.00448
0.00003, 0.00476
0.00007, 0.00504
0.00012, 0.00532
0.00017, 0.00560
0.00023, 0.00589
0.00029, 0.00617
0.00036, 0.00645
0.00043, 0.00673
0.00051, 0.00702
0.00059, 0.00730
0.00067, 0.00759
0.00077, 0.00787
0.00086, 0.00815
0.00096, 0.00844
0.00107, 0.00872
0.00118, 0.00901
0.00130, 0.00929
0.00142, 0.00958
0.00154, 0.00986
0.00167, 0.01015
0.00181, 0.01044
0.00195, 0.01072
0.00210, 0.01101
0.00225, 0.01130
0.00240, 0.01158
0.00256, 0.01187
0.00273, 0.01216
0.00290, 0.01245
0.00307, 0.01273
0.00325, 0.01302
0.00344, 0.01331
0.00363, 0.01360
0.00382, 0.01389
0.00402, 0.01418
0.00423, 0.01447
0.00444, 0.01476
0.00465, 0.01504
0.00487, 0.01533
0.00509, 0.01562
0.00532, 0.01591
0.00555, 0.01621
0.00579, 0.01650
0.00604, 0.01679
0.00628, 0.01708
0.00654, 0.01737
0.00679, 0.01766
0.00706, 0.01795
0.00733, 0.01824
0.00760, 0.01854
0.00787, 0.01883
0.00816, 0.01912
0.00844, 0.01941
0.00874, 0.01971
0.00903, 0.02000
0.00933, 0.02029
0.00964, 0.02059
0.00995, 0.02088
0.01027, 0.02117
0.01059, 0.02147
0.01091, 0.02176
0.01124, 0.02205
0.01158, 0.02235
0.01192, 0.02264
0.01226, 0.02294
0.01261, 0.02323
0.01297, 0.02353
0.01333, 0.02382
0.01369, 0.02412
0.01406, 0.02441
0.01443, 0.02471
0.01481, 0.02501
0.01520, 0.02530
0.01558, 0.02560
0.01598, 0.02590
0.01638, 0.02619
0.01678, 0.02649
0.01719, 0.02678
0.01760, 0.02708
0.01801, 0.02738
0.01844, 0.02768
