=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00972, -0.00972
0.06667, 0.00024, -0.00588
0.13333, 0.01030, -0.00081
0.20000, 0.01710, 0.00210
0.26667, 0.01839, 0.00061
0.66667, 0.01048, -0.00557
0.75000, -0.00174, -0.01493
0.83333, -0.01537, -0.02493
0.91667, -0.02785, -0.03302
1.00000, -0.03745, -0.03745

=== Upper Surface ===
0.00000, -0.00971
-0.00005, -0.00944
-0.00007, -0.00916
-0.00009, -0.00888
-0.00011, -0.00860
-0.00012, -0.00832
-0.00013, -0.00804
-0.00014, -0.00776
-0.00014, -0.00748
-0.00013, -0.00720
-0.00012, -0.00692
-0.00010, -0.00664
-0.00008, -0.00636
-0.00006, -0.00608
-0.00003, -0.00580
0.00001, -0.00552
0.00005, -0.00524
0.00009, -0.00495
0.00014, -0.00467
0.00020, -0.00439
0.00026, -0.00411
0.00032, -0.00382
0.00039, -0.00354
0.00047, -0.00325
0.00055, -0.00297
0.00063, -0.00269
0.00072, -0.00240
0.00081, -0.00212
0.00091, -0.00183
0.00102, -0.00155
0.00113, -0.00126
0.00124, -0.00097
0.00136, -0.00069
0.00148, -0.00040
0.00161, -0.00011
0.00174, 0.00017
0.00188, 0.00046
0.00203, 0.00075
0.00217, 0.00104
0.00233, 0.00132
0.00249, 0.00161
0.00265, 0.00190
0.00282, 0.00219
0.00299, 0.00248
0.00317, 0.00277
0.00335, 0.00306
0.00353, 0.00335
0.00373, 0.00364
0.00392, 0.00393
0.00412, 0.00422
0.00433, 0.00451
0.00454, 0.00480
0.00476, 0.00509
0.00498, 0.00538
0.00520, 0.00568
0.00543, 0.00597
0.00567, 0.00626
0.00591, 0.00655
0.00615, 0.00685
0.00640, 0.00714
0.00666, 0.00743
0.00692, 0.00773
0.00718, 0.00802
0.00745, 0.00832
0.00772, 0.00861
0.00800, 0.00890
0.00829, 0.00920
0.00857, 0.00949
0.00887, 0.00979
0.00916, 0.01009
0.00947, 0.01038
0.00977, 0.01068
0.01009, 0.01097
0.01040, 0.01127
0.01072, 0.01157
0.01105, 0.01187
0.01138, 0.01216
0.01172, 0.01246
0.01206, 0.01276
0.01240, 0.01306
0.01275, 0.01336
0.01311, 0.01365
0.01346, 0.01395
0.01383, 0.01425
0.01420, 0.01455
0.01457, 0.01485
0.01495, 0.01515
0.01533, 0.01545
0.01572, 0.01575
0.01611, 0.01605
0.01651, 0.01635
0.01691, 0.01666
0.01732, 0.01696
