airfoil_points_2114
1.000000 -0.030991
0.999748 -0.030925
0.998993 -0.030728
0.997736 -0.030398
0.995977 -0.029934
0.993719 -0.029334
0.990964 -0.028596
0.987715 -0.027718
0.983974 -0.026698
0.979746 -0.025531
0.975036 -0.024216
0.969846 -0.022751
0.964184 -0.021134
0.958054 -0.019363
0.951463 -0.017439
0.944418 -0.015362
0.936925 -0.013134
0.928992 -0.010759
0.920627 -0.008241
0.911838 -0.005589
0.902635 -0.002811
0.893027 0.000082
0.883022 0.003077
0.872632 0.006157
0.861867 0.009304
0.850737 0.012497
0.839255 0.015714
0.827430 0.018929
0.815276 0.022121
0.802805 0.025265
0.790028 0.028337
0.776960 0.031313
0.763613 0.034165
0.750000 0.036867
0.736136 0.039411
0.722033 0.041814
0.707708 0.044098
0.693173 0.046289
0.678443 0.048415
0.663534 0.054364
0.648460 0.056342
0.633237 0.058006
0.617879 0.059617
0.602403 0.061179
0.586824 0.062692
0.571157 0.064158
0.555419 0.065574
0.539625 0.066935
0.523791 0.068233
0.507933 0.069459
0.492067 0.070598
0.476209 0.071637
0.460375 0.072561
0.444581 0.073354
0.428843 0.074003
0.413176 0.074495
0.397597 0.074822
0.382121 0.074976
0.366763 0.074954
0.351540 0.074758
0.336466 0.074392
0.321557 0.073859
0.306827 0.073140
0.292292 0.072229
0.277967 0.071124
0.263864 0.069829
0.250000 0.068345
0.236387 0.066679
0.223040 0.064841
0.209972 0.062841
0.197195 0.060689
0.184724 0.058393
0.172570 0.055968
0.160745 0.053430
0.149263 0.050795
0.138133 0.048077
0.127368 0.045292
0.116978 0.042451
0.106973 0.039564
0.097365 0.036640
0.088162 0.033685
0.079373 0.030706
0.071008 0.027709
0.063075 0.024698
0.055582 0.021679
0.048537 0.018656
0.041946 0.015633
0.035816 0.012613
0.030154 0.009601
0.024964 0.006597
0.020254 0.003606
0.016026 0.000629
0.012285 -0.002330
0.009036 -0.005268
0.006281 -0.008183
0.004023 -0.011068
0.002264 -0.013913
0.001007 -0.016687
0.000252 -0.019278
0.000000 -0.020803
0.000252 -0.026011
0.001007 -0.028476
0.002264 -0.031006
0.004023 -0.033479
0.006281 -0.035866
0.009036 -0.038154
0.012285 -0.040335
0.016026 -0.042405
0.020254 -0.044359
0.024964 -0.046193
0.030154 -0.047902
0.035816 -0.049482
0.041946 -0.050929
0.048537 -0.052240
0.055582 -0.053411
0.063075 -0.054438
0.071008 -0.055318
0.079373 -0.056050
0.088162 -0.056632
0.097365 -0.057063
0.106973 -0.057343
0.116978 -0.057472
0.127368 -0.057453
0.138133 -0.057288
0.149263 -0.056984
0.160745 -0.056548
0.172570 -0.055993
0.184724 -0.055333
0.197195 -0.054582
0.209972 -0.053760
0.223040 -0.052882
0.236387 -0.051960
0.250000 -0.051005
0.263864 -0.050030
0.277967 -0.049049
0.292292 -0.048071
0.306827 -0.047100
0.321557 -0.046141
0.336466 -0.045197
0.351540 -0.044250
0.366763 -0.043302
0.382121 -0.042363
0.397597 -0.041443
0.413176 -0.040544
0.428843 -0.039668
0.444581 -0.038809
0.460375 -0.037963
0.476209 -0.037120
0.492067 -0.036273
0.507933 -0.035412
0.523791 -0.034530
0.539625 -0.033622
0.555419 -0.032684
0.571157 -0.031717
0.586824 -0.030722
0.602403 -0.029705
0.617879 -0.028674
0.633237 -0.027637
0.648460 -0.026603
0.663534 -0.029491
0.678443 -0.029081
0.693173 -0.028410
0.707708 -0.027790
0.722033 -0.027258
0.736136 -0.026848
0.750000 -0.026590
0.763613 -0.026502
0.776960 -0.026566
0.790028 -0.026760
0.802805 -0.027061
0.815276 -0.027448
0.827430 -0.027903
0.839255 -0.028407
0.850737 -0.028942
0.861867 -0.029490
0.872632 -0.030036
0.883022 -0.030566
0.893027 -0.031069
0.902635 -0.031537
0.911838 -0.031964
0.920627 -0.032344
0.928992 -0.032676
0.936925 -0.032959
0.944418 -0.033193
0.951463 -0.033381
0.958054 -0.033524
0.964184 -0.033627
0.969846 -0.033694
0.975036 -0.033731
0.979746 -0.033742
0.983974 -0.033734
0.987715 -0.033711
0.990964 -0.033679
0.993719 -0.033643
0.995977 -0.033607
0.997736 -0.033575
0.998993 -0.033550
0.999748 -0.033534
1.000000 -0.033517
