airfoil_points_051
1.000000 0.001989
0.999748 0.002033
0.998993 0.002165
0.997736 0.002383
0.995977 0.002684
0.993719 0.003064
0.990964 0.003518
0.987715 0.004041
0.983974 0.004626
0.979746 0.005267
0.975036 0.005957
0.969846 0.006690
0.964184 0.007459
0.958054 0.008260
0.951463 0.009088
0.944418 0.009941
0.936925 0.010815
0.928992 0.011713
0.920627 0.012637
0.911838 0.013592
0.902635 0.014585
0.893027 0.015629
0.883022 0.016738
0.872632 0.017928
0.861867 0.019224
0.850737 0.020651
0.839255 0.022240
0.827430 0.024026
0.815276 0.026045
0.802805 0.028333
0.790028 0.030930
0.776960 0.033882
0.763613 0.037236
0.750000 0.041041
0.736136 0.045244
0.722033 0.049711
0.707708 0.054301
0.693173 0.058868
0.678443 0.063264
0.663534 0.067363
0.648460 0.071140
0.633237 0.074601
0.617879 0.077757
0.602403 0.080616
0.586824 0.083189
0.571157 0.085491
0.555419 0.087535
0.539625 0.089338
0.523791 0.090916
0.507933 0.092287
0.492067 0.093470
0.476209 0.094484
0.460375 0.095350
0.444581 0.096087
0.428843 0.096716
0.413176 0.097256
0.397597 0.097728
0.382121 0.098151
0.366763 0.098543
0.351540 0.098921
0.336466 0.099303
0.321557 0.099704
0.306827 0.100137
0.292292 0.100615
0.277967 0.101147
0.263864 0.101741
0.250000 0.102311
0.236387 0.102683
0.223040 0.102718
0.209972 0.102316
0.197195 0.101399
0.184724 0.099921
0.172570 0.097914
0.160745 0.095443
0.149263 0.092574
0.138133 0.089366
0.127368 0.085878
0.116978 0.082167
0.106973 0.078282
0.097365 0.074271
0.088162 0.070172
0.079373 0.066022
0.071008 0.061853
0.063075 0.057692
0.055582 0.053563
0.048537 0.049486
0.041946 0.045475
0.035816 0.041543
0.030154 0.037699
0.024964 0.033948
0.020254 0.030294
0.016026 0.026740
0.012285 0.023287
0.009036 0.019935
0.006281 0.016688
0.004023 0.013554
0.002264 0.010555
0.001007 0.007751
0.000252 0.005357
0.000000 0.004206
0.000252 -0.003053
0.001007 -0.005183
0.002264 -0.007502
0.004023 -0.009780
0.006281 -0.011949
0.009036 -0.013977
0.012285 -0.015847
0.016026 -0.017546
0.020254 -0.019065
0.024964 -0.020393
0.030154 -0.021521
0.035816 -0.022442
0.041946 -0.023148
0.048537 -0.023634
0.055582 -0.023897
0.063075 -0.023936
0.071008 -0.023753
0.079373 -0.023354
0.088162 -0.022749
0.097365 -0.021955
0.106973 -0.020992
0.116978 -0.019890
0.127368 -0.018687
0.138133 -0.017430
0.149263 -0.016178
0.160745 -0.015010
0.172570 -0.014025
0.184724 -0.013347
0.197195 -0.013124
0.209972 -0.013507
0.223040 -0.014376
0.236387 -0.015522
0.250000 -0.016755
0.263864 -0.017891
0.277967 -0.018803
0.292292 -0.019476
0.306827 -0.019919
0.321557 -0.020143
0.336466 -0.020161
0.351540 -0.019988
0.366763 -0.019642
0.382121 -0.019143
0.397597 -0.018513
0.413176 -0.017775
0.428843 -0.016954
0.444581 -0.016078
0.460375 -0.015174
0.476209 -0.014272
0.492067 -0.013401
0.507933 -0.012592
0.523791 -0.011875
0.539625 -0.011279
0.555419 -0.010834
0.571157 -0.010569
0.586824 -0.010510
0.602403 -0.010683
0.617879 -0.011110
0.633237 -0.011813
0.648460 -0.012810
0.663534 -0.014116
0.678443 -0.015709
0.693173 -0.017443
0.707708 -0.019172
0.722033 -0.020769
0.736136 -0.022124
0.750000 -0.023143
0.763613 -0.023774
0.776960 -0.024045
0.790028 -0.023996
0.802805 -0.023665
0.815276 -0.023088
0.827430 -0.022300
0.839255 -0.021337
0.850737 -0.020231
0.861867 -0.019019
0.872632 -0.017734
0.883022 -0.016405
0.893027 -0.015058
0.902635 -0.013716
0.911838 -0.012398
0.920627 -0.011122
0.928992 -0.009901
0.936925 -0.008745
0.944418 -0.007661
0.951463 -0.006657
0.958054 -0.005734
0.964184 -0.004894
0.969846 -0.004137
0.975036 -0.003463
0.979746 -0.002867
0.983974 -0.002348
0.987715 -0.001902
0.990964 -0.001525
0.993719 -0.001213
0.995977 -0.000964
0.997736 -0.000773
0.998993 -0.000639
0.999748 -0.000559
1.000000 -0.000536
