=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01699, 0.01699
0.06667, 0.01796, 0.01185
0.13333, 0.01654, 0.00543
0.20000, 0.01651, 0.00151
0.26667, 0.01845, 0.00067
0.66667, 0.01652, 0.00047
0.75000, 0.01101, -0.00218
0.83333, 0.00113, -0.00844
0.91667, -0.01113, -0.01630
1.00000, -0.02177, -0.02177

=== Upper Surface ===
0.00000, 0.01699
-0.00002, 0.01727
-0.00002, 0.01755
-0.00002, 0.01783
-0.00002, 0.01811
-0.00001, 0.01839
-0.00000, 0.01866
0.00001, 0.01894
0.00004, 0.01922
0.00006, 0.01950
0.00010, 0.01978
0.00013, 0.02006
0.00018, 0.02034
0.00022, 0.02061
0.00027, 0.02089
0.00033, 0.02117
0.00039, 0.02145
0.00046, 0.02173
0.00053, 0.02200
0.00061, 0.02228
0.00069, 0.02256
0.00078, 0.02284
0.00088, 0.02311
0.00097, 0.02339
0.00108, 0.02367
0.00118, 0.02394
0.00130, 0.02422
0.00142, 0.02450
0.00154, 0.02477
0.00167, 0.02505
0.00180, 0.02533
0.00194, 0.02560
0.00208, 0.02588
0.00223, 0.02615
0.00239, 0.02643
0.00255, 0.02670
0.00271, 0.02698
0.00288, 0.02725
0.00305, 0.02753
0.00323, 0.02780
0.00342, 0.02807
0.00361, 0.02835
0.00380, 0.02862
0.00401, 0.02889
0.00421, 0.02917
0.00442, 0.02944
0.00464, 0.02971
0.00486, 0.02998
0.00508, 0.03026
0.00532, 0.03053
0.00555, 0.03080
0.00579, 0.03107
0.00604, 0.03134
0.00629, 0.03161
0.00655, 0.03188
0.00681, 0.03215
0.00708, 0.03242
0.00735, 0.03269
0.00763, 0.03296
0.00791, 0.03323
0.00820, 0.03350
0.00850, 0.03376
0.00880, 0.03403
0.00910, 0.03430
0.00941, 0.03456
0.00972, 0.03483
0.01004, 0.03510
0.01037, 0.03536
0.01070, 0.03563
0.01103, 0.03589
0.01137, 0.03615
0.01172, 0.03642
0.01207, 0.03668
0.01242, 0.03694
0.01278, 0.03720
0.01315, 0.03747
0.01352, 0.03773
0.01390, 0.03799
0.01428, 0.03825
0.01466, 0.03851
0.01506, 0.03877
0.01545, 0.03902
0.01585, 0.03928
0.01626, 0.03954
0.01667, 0.03980
0.01709, 0.04005
0.01751, 0.04031
0.01794, 0.04056
0.01837, 0.04082
0.01881, 0.04107
0.01925, 0.04132
0.01970, 0.04158
0.02015, 0.04183
0.02061, 0.04208
0.02108, 0.04233
0.02154, 0.04258
0.02202, 0.04283
0.02250, 0.04308
0.02298, 0.04332
0.02347, 0.04357
0.02396, 0.04382
0.02446, 0.04406
0.02496, 0.04431
0.02547, 0.04455
0.02599, 0.04479
0.02650, 0.04504
0.02703, 0.04528
0.02756, 0.04552
0.02809, 0.04576
0.02863, 0.04600
0.02917, 0.04624
0.02972, 0.04647
0.03027, 0.04671
0.03083, 0.04694
0.03140, 0.04718
0.03196, 0.04741
0.03254, 0.04765
0.03311, 0.04788
0.03370, 0.04811
0.03429, 0.04834
0.03488, 0.04857
0.03548, 0.04880
0.03608, 0.04903
0.03669, 0.04925
0.03730, 0.04948
0.03791, 0.04970
0.03854, 0.04993
0.03916, 0.05015
0.03979, 0.05037
0.04043, 0.05059
0.04107, 0.05081
0.04171, 0.05103
0.04236, 0.05125
0.04302, 0.05147
0.04368, 0.05168
0.04434, 0.05190
0.04501, 0.05211
0.04569, 0.05232
0.04636, 0.05253
0.04705, 0.05274
0.04773, 0.05295
0.04843, 0.05316
0.04912, 0.05337
0.04982, 0.05358
0.05053, 0.05378
0.05124, 0.05399
0.05195, 0.05419
0.05267, 0.05439
0.05340, 0.05459
0.05412, 0.05479
0.05486, 0.05499
0.05559, 0.05519
0.05634, 0.05538
0.05708, 0.05558
0.05783, 0.05577
0.05859, 0.05596
0.05935, 0.05616
0.06011, 0.05635
0.06088, 0.05654
0.06165, 0.05672
0.06243, 0.05691
0.06321, 0.05710
0.06399, 0.05728
0.06478, 0.05746
0.06557, 0.05765
0.06637, 0.05783
0.06717, 0.05801
0.06798, 0.05819
0.06879, 0.05836
0.06960, 0.05854
0.07042, 0.05872
0.07124, 0.05889
0.07207, 0.05906
0.07290, 0.05924
0.07373, 0.05941
0.07457, 0.05958
0.07542, 0.05974
0.07626, 0.05991
0.07711, 0.06008
0.07797, 0.06024
0.07882, 0.06041
0.07969, 0.06057
0.08055, 0.06073
0.08142, 0.06089
0.08230, 0.06105
0.08317, 0.06121
0.08405, 0.06136
0.08494, 0.06152
0.08583, 0.06167
0.08672, 0.06183
0.08762, 0.06198
0.08852, 0.06213
0.08942, 0.06228
0.09033, 0.06243
0.09124, 0.06258
0.09215, 0.06273
0.09307, 0.06287
0.09399, 0.06302
0.09491, 0.06316
0.09584, 0.06330
0.09677, 0.06344
0.09771, 0.06358
0.09865, 0.06372
0.09959, 0.06386
0.10053, 0.06400
0.10148, 0.06414
0.10243, 0.06427
0.10339, 0.06441
0.10435, 0.06454
0.10531, 0.06467
0.10627, 0.06480
0.10724, 0.06494
0.10821, 0.06507
0.10919, 0.06519
0.11017, 0.06532
0.11115, 0.06545
0.11213, 0.06558
0.11312, 0.06570
0.11411, 0.06583
0.11510, 0.06595
0.11610, 0.06607
0.11710, 0.06619
0.11810, 0.06632
0.11910, 0.06644
0.12011, 0.06656
0.12112, 0.06667
0.12213, 0.06679
0.12315, 0.06691
0.12417, 0.06703
0.12519, 0.06714
0.12621, 0.06726
0.12724, 0.06737
0.12827, 0.06749
0.12930, 0.06760
0.13034, 0.06772
0.13138, 0.06783
0.13242, 0.06794
