airfoil_points_3115
1.000000 0.010265
0.999748 0.010313
0.998993 0.010457
0.997736 0.010696
0.995977 0.011027
0.993719 0.011450
0.990964 0.011961
0.987715 0.012557
0.983974 0.013235
0.979746 0.013990
0.975036 0.014818
0.969846 0.015715
0.964184 0.016676
0.958054 0.017697
0.951463 0.018771
0.944418 0.019897
0.936925 0.021068
0.928992 0.022281
0.920627 0.023533
0.911838 0.024820
0.902635 0.026141
0.893027 0.027494
0.883022 0.028878
0.872632 0.030292
0.861867 0.031739
0.850737 0.033219
0.839255 0.034735
0.827430 0.036291
0.815276 0.037890
0.802805 0.039533
0.790028 0.041223
0.776960 0.042962
0.763613 0.044753
0.750000 0.046601
0.736136 0.048503
0.722033 0.050445
0.707708 0.052411
0.693173 0.054385
0.678443 0.056348
0.663534 0.058007
0.648460 0.059409
0.633237 0.061067
0.617879 0.062709
0.602403 0.064333
0.586824 0.065937
0.571157 0.067517
0.555419 0.069067
0.539625 0.070578
0.523791 0.072040
0.507933 0.073441
0.492067 0.074771
0.476209 0.076015
0.460375 0.077162
0.444581 0.078201
0.428843 0.079121
0.413176 0.079915
0.397597 0.080575
0.382121 0.081097
0.366763 0.081479
0.351540 0.081721
0.336466 0.081825
0.321557 0.081795
0.306827 0.081640
0.292292 0.081358
0.277967 0.080949
0.263864 0.080414
0.250000 0.079747
0.236387 0.078929
0.223040 0.077939
0.209972 0.076760
0.197195 0.075379
0.184724 0.073788
0.172570 0.071993
0.160745 0.070010
0.149263 0.067856
0.138133 0.065545
0.127368 0.063093
0.116978 0.060513
0.106973 0.057821
0.097365 0.055036
0.088162 0.052173
0.079373 0.049248
0.071008 0.046274
0.063075 0.043264
0.055582 0.040227
0.048537 0.037173
0.041946 0.034110
0.035816 0.031046
0.030154 0.027986
0.024964 0.024935
0.020254 0.021899
0.016026 0.018880
0.012285 0.015883
0.009036 0.012911
0.006281 0.009969
0.004023 0.007063
0.002264 0.004206
0.001007 0.001429
0.000252 -0.001137
0.000000 -0.002607
0.000252 -0.008028
0.001007 -0.010457
0.002264 -0.012966
0.004023 -0.015419
0.006281 -0.017784
0.009036 -0.020046
0.012285 -0.022197
0.016026 -0.024232
0.020254 -0.026147
0.024964 -0.027938
0.030154 -0.029600
0.035816 -0.031132
0.041946 -0.032530
0.048537 -0.033793
0.055582 -0.034919
0.063075 -0.035908
0.071008 -0.036762
0.079373 -0.037484
0.088162 -0.038077
0.097365 -0.038549
0.106973 -0.038906
0.116978 -0.039160
0.127368 -0.039324
0.138133 -0.039413
0.149263 -0.039444
0.160745 -0.039429
0.172570 -0.039382
0.184724 -0.039321
0.197195 -0.039262
0.209972 -0.039222
0.223040 -0.039198
0.236387 -0.039174
0.250000 -0.039130
0.263864 -0.039044
0.277967 -0.038895
0.292292 -0.038677
0.306827 -0.038394
0.321557 -0.038048
0.336466 -0.037644
0.351540 -0.037193
0.366763 -0.036708
0.382121 -0.036196
0.397597 -0.035663
0.413176 -0.035113
0.428843 -0.034549
0.444581 -0.033970
0.460375 -0.033375
0.476209 -0.032759
0.492067 -0.032119
0.507933 -0.031449
0.523791 -0.030743
0.539625 -0.029997
0.555419 -0.029208
0.571157 -0.028372
0.586824 -0.027489
0.602403 -0.026560
0.617879 -0.025587
0.633237 -0.024577
0.648460 -0.023535
0.663534 -0.022236
0.678443 -0.021114
0.693173 -0.020270
0.707708 -0.019411
0.722033 -0.018526
0.736136 -0.017605
0.750000 -0.016638
0.763613 -0.015619
0.776960 -0.014553
0.790028 -0.013450
0.802805 -0.012318
0.815276 -0.011166
0.827430 -0.010001
0.839255 -0.008831
0.850737 -0.007664
0.861867 -0.006509
0.872632 -0.005374
0.883022 -0.004267
0.893027 -0.003194
0.902635 -0.002160
0.911838 -0.001170
0.920627 -0.000228
0.928992 0.000664
0.936925 0.001504
0.944418 0.002290
0.951463 0.003020
0.958054 0.003696
0.964184 0.004316
0.969846 0.004881
0.975036 0.005392
0.979746 0.005850
0.983974 0.006256
0.987715 0.006610
0.990964 0.006914
0.993719 0.007170
0.995977 0.007377
0.997736 0.007537
0.998993 0.007651
0.999748 0.007719
1.000000 0.007739
