=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01684, -0.01684
0.06667, -0.01079, -0.01690
0.13333, -0.00462, -0.01573
0.20000, 0.00274, -0.01226
0.26667, 0.01124, -0.00654
0.66667, 0.01713, 0.00108
0.75000, 0.02374, 0.01055
0.83333, 0.03098, 0.02141
0.91667, 0.03686, 0.03169
1.00000, 0.03812, 0.03812

=== Upper Surface ===
0.00000, -0.01684
-0.00004, -0.01656
-0.00005, -0.01628
-0.00006, -0.01600
-0.00007, -0.01572
-0.00007, -0.01544
-0.00007, -0.01516
-0.00006, -0.01488
-0.00005, -0.01460
-0.00003, -0.01433
-0.00001, -0.01405
0.00001, -0.01377
0.00004, -0.01349
0.00008, -0.01321
0.00012, -0.01293
0.00017, -0.01265
0.00022, -0.01237
0.00027, -0.01208
0.00033, -0.01180
0.00040, -0.01152
0.00047, -0.01124
0.00055, -0.01096
0.00063, -0.01068
0.00071, -0.01040
0.00080, -0.01012
0.00090, -0.00984
0.00100, -0.00956
0.00111, -0.00928
0.00122, -0.00900
0.00133, -0.00872
0.00145, -0.00843
0.00158, -0.00815
0.00171, -0.00787
0.00185, -0.00759
0.00199, -0.00731
0.00213, -0.00703
0.00228, -0.00675
0.00244, -0.00646
0.00260, -0.00618
0.00276, -0.00590
0.00293, -0.00562
0.00311, -0.00534
0.00329, -0.00506
0.00348, -0.00477
0.00367, -0.00449
0.00386, -0.00421
0.00406, -0.00393
0.00427, -0.00365
0.00448, -0.00337
0.00469, -0.00308
0.00491, -0.00280
0.00514, -0.00252
0.00537, -0.00224
0.00560, -0.00196
0.00584, -0.00167
0.00609, -0.00139
0.00634, -0.00111
0.00659, -0.00083
0.00685, -0.00055
0.00712, -0.00027
0.00739, 0.00002
0.00766, 0.00030
0.00794, 0.00058
0.00822, 0.00086
0.00851, 0.00114
0.00881, 0.00143
0.00911, 0.00171
0.00941, 0.00199
0.00972, 0.00227
0.01003, 0.00255
0.01035, 0.00283
0.01068, 0.00311
0.01100, 0.00340
0.01134, 0.00368
0.01168, 0.00396
0.01202, 0.00424
0.01237, 0.00452
0.01272, 0.00480
0.01308, 0.00508
0.01344, 0.00536
0.01381, 0.00565
0.01418, 0.00593
0.01456, 0.00621
0.01494, 0.00649
0.01533, 0.00677
0.01572, 0.00705
0.01612, 0.00733
0.01652, 0.00761
0.01692, 0.00789
0.01733, 0.00817
0.01775, 0.00845
0.01817, 0.00873
0.01860, 0.00901
0.01903, 0.00929
0.01946, 0.00957
0.01990, 0.00985
0.02035, 0.01012
0.02080, 0.01040
0.02125, 0.01068
0.02171, 0.01096
0.02217, 0.01124
0.02264, 0.01152
0.02312, 0.01180
0.02359, 0.01207
0.02408, 0.01235
0.02457, 0.01263
0.02506, 0.01291
0.02556, 0.01318
0.02606, 0.01346
0.02656, 0.01374
0.02708, 0.01401
0.02759, 0.01429
0.02811, 0.01457
0.02864, 0.01484
0.02917, 0.01512
0.02970, 0.01539
0.03024, 0.01567
0.03079, 0.01594
0.03134, 0.01622
0.03189, 0.01649
0.03245, 0.01677
0.03301, 0.01704
0.03358, 0.01732
0.03415, 0.01759
0.03473, 0.01787
0.03531, 0.01814
0.03589, 0.01841
0.03649, 0.01868
0.03708, 0.01896
0.03768, 0.01923
0.03828, 0.01950
0.03889, 0.01977
0.03951, 0.02004
0.04013, 0.02032
0.04075, 0.02059
0.04138, 0.02086
0.04201, 0.02113
0.04264, 0.02140
0.04328, 0.02167
0.04393, 0.02194
0.04458, 0.02221
0.04523, 0.02248
0.04589, 0.02274
0.04656, 0.02301
0.04722, 0.02328
0.04790, 0.02355
0.04857, 0.02382
0.04925, 0.02408
0.04994, 0.02435
0.05063, 0.02462
0.05132, 0.02488
0.05202, 0.02515
0.05273, 0.02541
0.05343, 0.02568
0.05415, 0.02594
0.05486, 0.02621
0.05558, 0.02647
0.05631, 0.02674
0.05704, 0.02700
0.05777, 0.02726
0.05851, 0.02752
0.05925, 0.02779
0.06000, 0.02805
0.06075, 0.02831
0.06151, 0.02857
0.06227, 0.02883
0.06303, 0.02909
0.06380, 0.02935
0.06457, 0.02961
0.06535, 0.02987
0.06613, 0.03013
0.06691, 0.03039
0.06770, 0.03065
0.06850, 0.03091
0.06929, 0.03116
0.07010, 0.03142
0.07090, 0.03168
0.07171, 0.03193
0.07253, 0.03219
0.07335, 0.03244
0.07417, 0.03270
0.07500, 0.03295
0.07583, 0.03321
0.07666, 0.03346
0.07750, 0.03372
0.07834, 0.03397
0.07919, 0.03422
0.08004, 0.03447
0.08090, 0.03473
0.08176, 0.03498
0.08262, 0.03523
0.08349, 0.03548
0.08436, 0.03573
0.08524, 0.03598
0.08612, 0.03623
0.08700, 0.03648
0.08789, 0.03673
0.08878, 0.03697
0.08967, 0.03722
0.09057, 0.03747
0.09148, 0.03772
0.09238, 0.03796
0.09329, 0.03821
0.09421, 0.03845
0.09513, 0.03870
0.09605, 0.03894
0.09698, 0.03919
0.09791, 0.03943
0.09884, 0.03968
0.09978, 0.03992
0.10072, 0.04016
0.10166, 0.04041
0.10261, 0.04065
0.10357, 0.04089
0.10452, 0.04113
0.10548, 0.04137
0.10645, 0.04161
0.10742, 0.04185
0.10839, 0.04209
0.10936, 0.04233
0.11034, 0.04257
0.11132, 0.04281
0.11231, 0.04305
0.11330, 0.04328
0.11429, 0.04352
0.11529, 0.04376
0.11629, 0.04400
0.11729, 0.04423
0.11830, 0.04447
0.11931, 0.04470
0.12033, 0.04494
0.12135, 0.04517
0.12237, 0.04541
0.12339, 0.04564
0.12442, 0.04587
0.12546, 0.04611
0.12649, 0.04634
0.12753, 0.04657
0.12857, 0.04680
0.12962, 0.04704
0.13067, 0.04727
0.13172, 0.04750
0.13278, 0.04773
0.13384, 0.04796
0.13490, 0.04819
0.13596, 0.04842
0.13703, 0.04865
0.13810, 0.04888
0.13918, 0.04911
0.14026, 0.04934
0.14134, 0.04956
0.14242, 0.04979
0.14351, 0.05002
0.14460, 0.05025
0.14569, 0.05048
0.14679, 0.05070
0.14789, 0.05093
0.14899, 0.05116
0.15010, 0.05138
0.15120, 0.05161
0.15232, 0.05183
0.15343, 0.05206
0.15455, 0.05228
0.15567, 0.05251
0.15679, 0.05274
0.15792, 0.05296
0.15904, 0.05319
0.16018, 0.05341
0.16131, 0.05363
0.16245, 0.05386
0.16359, 0.05408
0.16473, 0.05431
0.16587, 0.05453
0.16702, 0.05476
0.16817, 0.05498
0.16933, 0.05520
0.17048, 0.05543
0.17164, 0.05565
0.17280, 0.05588
0.17397, 0.05610
0.17514, 0.05632
0.17631, 0.05655
0.17748, 0.05677
0.17865, 0.05700
0.17983, 0.05722
0.18101, 0.05744
0.18219, 0.05767
0.18338, 0.05789
0.18456, 0.05812
0.18575, 0.05834
0.18695, 0.05857
0.18814, 0.05879
0.18934, 0.05902
0.19054, 0.05924
0.19174, 0.05947
0.19295, 0.05969
0.19416, 0.05992
0.19538, 0.06015
0.19660, 0.06037
0.19782, 0.06060
0.19905, 0.06083
0.20029, 0.06106
0.20153, 0.06129
0.20277, 0.06152
0.20403, 0.06175
0.20528, 0.06197
0.20654, 0.06220
0.20781, 0.06243
0.20908, 0.06266
0.21036, 0.06289
0.21165, 0.06312
0.21293, 0.06335
0.21423, 0.06358
0.21553, 0.06381
0.21683, 0.06404
0.21814, 0.06427
0.21946, 0.06449
0.22078, 0.06472
0.22211, 0.06495
0.22344, 0.06518
0.22478, 0.06540
0.22612, 0.06563
0.22747, 0.06585
0.22883, 0.06607
0.23019, 0.06630
0.23155, 0.06652
0.23293, 0.06674
0.23430, 0.06696
0.23569, 0.06718
0.23707, 0.06739
0.23847, 0.06761
0.23987, 0.06782
0.24127, 0.06803
0.24268, 0.06824
0.24410, 0.06845
0.24552, 0.06866
0.24695, 0.06887
0.24838, 0.06907
0.24982, 0.06927
