=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03085, -0.03085
0.06667, -0.01938, -0.02550
0.13333, -0.00617, -0.01728
0.20000, 0.00587, -0.00913
0.26667, 0.01464, -0.00314
0.66667, 0.01494, -0.00111
0.75000, 0.00824, -0.00495
0.83333, -0.00556, -0.01513
0.91667, -0.02318, -0.02835
1.00000, -0.03786, -0.03786

=== Upper Surface ===
0.00000, -0.03085
-0.00006, -0.03058
-0.00008, -0.03030
-0.00010, -0.03002
-0.00012, -0.02974
-0.00014, -0.02946
-0.00015, -0.02918
-0.00016, -0.02890
-0.00016, -0.02862
-0.00016, -0.02834
-0.00015, -0.02806
-0.00014, -0.02778
-0.00012, -0.02750
-0.00010, -0.02722
-0.00007, -0.02694
-0.00004, -0.02665
-0.00000, -0.02637
0.00004, -0.02609
0.00009, -0.02581
0.00014, -0.02552
0.00020, -0.02524
0.00026, -0.02495
0.00032, -0.02467
0.00040, -0.02439
0.00047, -0.02410
0.00055, -0.02382
0.00064, -0.02353
0.00073, -0.02324
0.00083, -0.02296
0.00093, -0.02267
0.00103, -0.02238
0.00114, -0.02210
0.00126, -0.02181
0.00138, -0.02152
0.00150, -0.02123
0.00163, -0.02094
0.00177, -0.02066
0.00191, -0.02037
0.00205, -0.02008
0.00220, -0.01979
0.00236, -0.01950
0.00251, -0.01921
0.00268, -0.01892
0.00285, -0.01862
0.00302, -0.01833
0.00320, -0.01804
0.00338, -0.01775
0.00357, -0.01746
0.00376, -0.01716
0.00396, -0.01687
0.00416, -0.01658
0.00437, -0.01628
0.00458, -0.01599
0.00479, -0.01569
0.00502, -0.01540
0.00524, -0.01511
0.00547, -0.01481
0.00571, -0.01451
0.00595, -0.01422
0.00619, -0.01392
0.00644, -0.01362
0.00670, -0.01333
0.00695, -0.01303
0.00722, -0.01273
0.00749, -0.01243
0.00776, -0.01214
0.00804, -0.01184
0.00832, -0.01154
0.00861, -0.01124
0.00890, -0.01094
0.00919, -0.01064
0.00950, -0.01034
0.00980, -0.01004
0.01011, -0.00974
0.01043, -0.00943
0.01075, -0.00913
0.01107, -0.00883
0.01140, -0.00853
0.01173, -0.00822
0.01207, -0.00792
0.01242, -0.00762
0.01276, -0.00731
0.01312, -0.00701
0.01347, -0.00670
0.01384, -0.00640
0.01420, -0.00609
0.01457, -0.00579
0.01495, -0.00548
0.01533, -0.00517
0.01571, -0.00487
0.01610, -0.00456
0.01650, -0.00425
0.01690, -0.00394
0.01730, -0.00363
