=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00225, -0.00225
0.06667, 0.00546, -0.00065
0.13333, 0.01265, 0.00154
0.20000, 0.01741, 0.00241
0.26667, 0.01804, 0.00027
0.66667, 0.01062, -0.00542
0.75000, -0.00110, -0.01429
0.83333, -0.01583, -0.02540
0.91667, -0.03131, -0.03648
1.00000, -0.04369, -0.04369

=== Upper Surface ===
0.00000, -0.00225
-0.00005, -0.00198
-0.00006, -0.00170
-0.00007, -0.00142
-0.00009, -0.00114
-0.00009, -0.00086
-0.00010, -0.00058
-0.00010, -0.00030
-0.00009, -0.00002
-0.00008, 0.00026
-0.00006, 0.00054
-0.00004, 0.00082
-0.00002, 0.00110
0.00001, 0.00138
0.00005, 0.00166
0.00009, 0.00194
0.00014, 0.00222
0.00019, 0.00250
0.00024, 0.00279
0.00030, 0.00307
0.00037, 0.00335
0.00044, 0.00363
0.00052, 0.00391
0.00060, 0.00420
0.00068, 0.00448
0.00077, 0.00476
0.00087, 0.00504
0.00097, 0.00533
0.00108, 0.00561
0.00119, 0.00589
0.00130, 0.00618
0.00142, 0.00646
0.00155, 0.00674
0.00168, 0.00703
0.00181, 0.00731
0.00195, 0.00760
0.00210, 0.00788
0.00225, 0.00816
0.00240, 0.00845
0.00256, 0.00873
0.00273, 0.00902
0.00290, 0.00930
0.00307, 0.00959
0.00325, 0.00987
0.00343, 0.01016
0.00362, 0.01044
0.00382, 0.01073
0.00402, 0.01102
0.00422, 0.01130
0.00443, 0.01159
0.00464, 0.01187
0.00486, 0.01216
0.00509, 0.01245
0.00531, 0.01273
0.00555, 0.01302
0.00579, 0.01331
0.00603, 0.01359
0.00628, 0.01388
0.00653, 0.01417
0.00679, 0.01445
0.00705, 0.01474
0.00732, 0.01503
0.00759, 0.01532
0.00787, 0.01560
0.00815, 0.01589
0.00844, 0.01618
0.00873, 0.01647
0.00903, 0.01676
0.00933, 0.01704
0.00964, 0.01733
0.00995, 0.01762
0.01026, 0.01791
0.01058, 0.01820
0.01091, 0.01849
0.01124, 0.01877
0.01158, 0.01906
0.01192, 0.01935
0.01226, 0.01964
0.01261, 0.01993
0.01297, 0.02022
0.01333, 0.02051
0.01369, 0.02080
0.01406, 0.02109
0.01444, 0.02137
0.01481, 0.02166
0.01520, 0.02195
0.01559, 0.02224
0.01598, 0.02253
0.01638, 0.02282
0.01678, 0.02311
0.01719, 0.02340
0.01760, 0.02369
0.01802, 0.02398
0.01844, 0.02427
0.01887, 0.02456
0.01930, 0.02485
0.01974, 0.02514
0.02018, 0.02543
0.02063, 0.02572
0.02108, 0.02601
0.02153, 0.02630
0.02199, 0.02659
0.02246, 0.02688
0.02293, 0.02717
0.02340, 0.02746
0.02388, 0.02775
0.02437, 0.02804
0.02486, 0.02832
0.02535, 0.02861
0.02585, 0.02890
0.02635, 0.02919
0.02686, 0.02948
0.02737, 0.02977
0.02789, 0.03006
0.02841, 0.03035
0.02894, 0.03064
0.02947, 0.03093
0.03001, 0.03122
0.03055, 0.03151
0.03109, 0.03180
0.03165, 0.03209
0.03220, 0.03238
0.03276, 0.03267
0.03332, 0.03296
0.03389, 0.03324
0.03447, 0.03353
0.03505, 0.03382
0.03563, 0.03411
0.03622, 0.03440
0.03681, 0.03469
0.03741, 0.03498
0.03801, 0.03526
0.03862, 0.03555
0.03923, 0.03584
0.03984, 0.03613
0.04047, 0.03641
0.04109, 0.03670
0.04172, 0.03699
0.04236, 0.03728
0.04300, 0.03756
0.04364, 0.03785
0.04429, 0.03814
0.04494, 0.03842
0.04560, 0.03871
0.04626, 0.03900
0.04693, 0.03928
0.04760, 0.03957
0.04828, 0.03986
0.04896, 0.04014
0.04964, 0.04043
0.05033, 0.04071
0.05103, 0.04100
0.05173, 0.04128
0.05243, 0.04157
0.05314, 0.04185
0.05385, 0.04213
0.05457, 0.04242
0.05529, 0.04270
0.05602, 0.04298
0.05675, 0.04327
0.05749, 0.04355
0.05823, 0.04383
0.05897, 0.04411
0.05972, 0.04440
0.06048, 0.04468
0.06124, 0.04496
0.06200, 0.04524
0.06277, 0.04552
0.06354, 0.04580
0.06432, 0.04608
0.06510, 0.04636
0.06589, 0.04664
0.06668, 0.04692
0.06747, 0.04720
0.06827, 0.04747
0.06908, 0.04775
0.06989, 0.04803
0.07070, 0.04831
0.07152, 0.04858
0.07234, 0.04886
0.07317, 0.04913
0.07400, 0.04941
0.07483, 0.04968
0.07567, 0.04996
0.07652, 0.05023
0.07737, 0.05051
0.07822, 0.05078
0.07908, 0.05105
0.07994, 0.05132
0.08081, 0.05160
0.08168, 0.05187
0.08256, 0.05214
0.08344, 0.05241
0.08432, 0.05268
0.08521, 0.05294
0.08611, 0.05321
0.08701, 0.05348
0.08791, 0.05375
0.08882, 0.05401
0.08973, 0.05428
0.09064, 0.05455
0.09156, 0.05481
