airfoil_points_2231
1.000000 -0.006931
0.999748 -0.006872
0.998993 -0.006695
0.997736 -0.006399
0.995977 -0.005985
0.993719 -0.005453
0.990964 -0.004801
0.987715 -0.004031
0.983974 -0.003142
0.979746 -0.002135
0.975036 -0.001010
0.969846 0.000233
0.964184 0.001592
0.958054 0.003065
0.951463 0.004650
0.944418 0.006345
0.936925 0.008146
0.928992 0.010047
0.920627 0.012045
0.911838 0.014132
0.902635 0.016301
0.893027 0.018543
0.883022 0.020849
0.872632 0.023208
0.861867 0.025608
0.850737 0.028034
0.839255 0.030473
0.827430 0.032909
0.815276 0.035334
0.802805 0.037741
0.790028 0.040126
0.776960 0.042482
0.763613 0.044804
0.750000 0.047090
0.736136 0.049334
0.722033 0.051533
0.707708 0.053684
0.693173 0.055784
0.678443 0.057830
0.663534 0.059314
0.648460 0.060046
0.633237 0.061731
0.617879 0.063403
0.602403 0.065062
0.586824 0.066705
0.571157 0.068325
0.555419 0.069916
0.539625 0.071466
0.523791 0.072965
0.507933 0.074401
0.492067 0.075759
0.476209 0.077028
0.460375 0.078195
0.444581 0.079251
0.428843 0.080186
0.413176 0.080993
0.397597 0.081668
0.382121 0.082208
0.366763 0.082612
0.351540 0.082883
0.336466 0.083022
0.321557 0.083037
0.306827 0.082940
0.292292 0.082733
0.277967 0.082416
0.263864 0.081988
0.250000 0.081447
0.236387 0.080783
0.223040 0.079984
0.209972 0.079040
0.197195 0.077945
0.184724 0.076694
0.172570 0.075289
0.160745 0.073735
0.149263 0.072037
0.138133 0.070203
0.127368 0.068238
0.116978 0.066149
0.106973 0.063947
0.097365 0.061642
0.088162 0.059245
0.079373 0.056765
0.071008 0.054212
0.063075 0.051596
0.055582 0.048925
0.048537 0.046206
0.041946 0.043448
0.035816 0.040657
0.030154 0.037841
0.024964 0.035004
0.020254 0.032154
0.016026 0.029295
0.012285 0.026432
0.009036 0.023572
0.006281 0.020719
0.004023 0.017880
0.002264 0.015067
0.001007 0.012304
0.000252 0.009693
0.000000 0.008099
0.000252 0.003146
0.001007 0.000635
0.002264 -0.001923
0.004023 -0.004429
0.006281 -0.006855
0.009036 -0.009193
0.012285 -0.011437
0.016026 -0.013584
0.020254 -0.015632
0.024964 -0.017580
0.030154 -0.019426
0.035816 -0.021169
0.041946 -0.022808
0.048537 -0.024343
0.055582 -0.025774
0.063075 -0.027101
0.071008 -0.028327
0.079373 -0.029453
0.088162 -0.030482
0.097365 -0.031417
0.106973 -0.032264
0.116978 -0.033027
0.127368 -0.033713
0.138133 -0.034331
0.149263 -0.034885
0.160745 -0.035380
0.172570 -0.035819
0.184724 -0.036206
0.197195 -0.036545
0.209972 -0.036839
0.223040 -0.037085
0.236387 -0.037275
0.250000 -0.037399
0.263864 -0.037448
0.277967 -0.037411
0.292292 -0.037289
0.306827 -0.037084
0.321557 -0.036800
0.336466 -0.036443
0.351540 -0.036029
0.366763 -0.035573
0.382121 -0.035084
0.397597 -0.034570
0.413176 -0.034035
0.428843 -0.033485
0.444581 -0.032922
0.460375 -0.032344
0.476209 -0.031749
0.492067 -0.031134
0.507933 -0.030494
0.523791 -0.029823
0.539625 -0.029115
0.555419 -0.028365
0.571157 -0.027570
0.586824 -0.026727
0.602403 -0.025835
0.617879 -0.024897
0.633237 -0.023917
0.648460 -0.022901
0.663534 -0.021618
0.678443 -0.019646
0.693173 -0.018895
0.707708 -0.018174
0.722033 -0.017488
0.736136 -0.016841
0.750000 -0.016235
0.763613 -0.015672
0.776960 -0.015155
0.790028 -0.014684
0.802805 -0.014261
0.815276 -0.013886
0.827430 -0.013559
0.839255 -0.013278
0.850737 -0.013039
0.861867 -0.012832
0.872632 -0.012648
0.883022 -0.012479
0.893027 -0.012320
0.902635 -0.012165
0.911838 -0.012010
0.920627 -0.011854
0.928992 -0.011694
0.936925 -0.011529
0.944418 -0.011359
0.951463 -0.011185
0.958054 -0.011008
0.964184 -0.010830
0.969846 -0.010652
0.975036 -0.010478
0.979746 -0.010310
0.983974 -0.010150
0.987715 -0.010001
0.990964 -0.009866
0.993719 -0.009748
0.995977 -0.009648
0.997736 -0.009568
0.998993 -0.009509
0.999748 -0.009474
1.000000 -0.009458
