airfoil_points_1013
1.000000 0.024356
0.999748 0.024403
0.998993 0.024544
0.997736 0.024778
0.995977 0.025102
0.993719 0.025515
0.990964 0.026012
0.987715 0.026590
0.983974 0.027245
0.979746 0.027971
0.975036 0.028762
0.969846 0.029614
0.964184 0.030519
0.958054 0.031473
0.951463 0.032467
0.944418 0.033498
0.936925 0.034557
0.928992 0.035640
0.920627 0.036740
0.911838 0.037854
0.902635 0.038976
0.893027 0.040102
0.883022 0.041229
0.872632 0.042355
0.861867 0.043478
0.850737 0.044597
0.839255 0.045712
0.827430 0.046824
0.815276 0.047932
0.802805 0.049033
0.790028 0.050123
0.776960 0.051202
0.763613 0.052265
0.750000 0.053312
0.736136 0.054343
0.722033 0.055371
0.707708 0.056410
0.693173 0.057477
0.678443 0.058590
0.663534 0.059507
0.648460 0.059750
0.633237 0.061197
0.617879 0.062658
0.602403 0.064128
0.586824 0.065600
0.571157 0.067069
0.555419 0.068530
0.539625 0.069975
0.523791 0.071396
0.507933 0.072780
0.492067 0.074115
0.476209 0.075383
0.460375 0.076566
0.444581 0.077646
0.428843 0.078603
0.413176 0.079418
0.397597 0.080073
0.382121 0.080553
0.366763 0.080847
0.351540 0.080947
0.336466 0.080849
0.321557 0.080554
0.306827 0.080061
0.292292 0.079365
0.277967 0.078465
0.263864 0.077359
0.250000 0.076048
0.236387 0.074553
0.223040 0.072899
0.209972 0.071110
0.197195 0.069211
0.184724 0.067221
0.172570 0.065150
0.160745 0.062995
0.149263 0.060756
0.138133 0.058432
0.127368 0.056024
0.116978 0.053534
0.106973 0.050966
0.097365 0.048331
0.088162 0.045637
0.079373 0.042891
0.071008 0.040102
0.063075 0.037277
0.055582 0.034421
0.048537 0.031540
0.041946 0.028642
0.035816 0.025730
0.030154 0.022809
0.024964 0.019884
0.020254 0.016959
0.016026 0.014038
0.012285 0.011125
0.009036 0.008223
0.006281 0.005337
0.004023 0.002474
0.002264 -0.000356
0.001007 -0.003126
0.000252 -0.005726
0.000000 -0.007283
0.000252 -0.012369
0.001007 -0.014856
0.002264 -0.017399
0.004023 -0.019888
0.006281 -0.022293
0.009036 -0.024604
0.012285 -0.026814
0.016026 -0.028920
0.020254 -0.030918
0.024964 -0.032804
0.030154 -0.034576
0.035816 -0.036232
0.041946 -0.037767
0.048537 -0.039180
0.055582 -0.040470
0.063075 -0.041635
0.071008 -0.042673
0.079373 -0.043585
0.088162 -0.044371
0.097365 -0.045031
0.106973 -0.045569
0.116978 -0.045986
0.127368 -0.046287
0.138133 -0.046476
0.149263 -0.046557
0.160745 -0.046527
0.172570 -0.046383
0.184724 -0.046124
0.197195 -0.045744
0.209972 -0.045243
0.223040 -0.044629
0.236387 -0.043928
0.250000 -0.043166
0.263864 -0.042375
0.277967 -0.041587
0.292292 -0.040821
0.306827 -0.040078
0.321557 -0.039358
0.336466 -0.038661
0.351540 -0.037989
0.366763 -0.037349
0.382121 -0.036742
0.397597 -0.036165
0.413176 -0.035611
0.428843 -0.035070
0.444581 -0.034529
0.460375 -0.033976
0.476209 -0.033396
0.492067 -0.032777
0.507933 -0.032109
0.523791 -0.031382
0.539625 -0.030592
0.555419 -0.029734
0.571157 -0.028808
0.586824 -0.027812
0.602403 -0.026750
0.617879 -0.025623
0.633237 -0.024432
0.648460 -0.023178
0.663534 -0.021679
0.678443 -0.018828
0.693173 -0.017141
0.707708 -0.015383
0.722033 -0.013579
0.736136 -0.011751
0.750000 -0.009920
0.763613 -0.008105
0.776960 -0.006314
0.790028 -0.004552
0.802805 -0.002823
0.815276 -0.001128
0.827430 0.000528
0.839255 0.002142
0.850737 0.003712
0.861867 0.005229
0.872632 0.006689
0.883022 0.008086
0.893027 0.009417
0.902635 0.010678
0.911838 0.011868
0.920627 0.012985
0.928992 0.014028
0.936925 0.014998
0.944418 0.015896
0.951463 0.016721
0.958054 0.017476
0.964184 0.018163
0.969846 0.018783
0.975036 0.019339
0.979746 0.019833
0.983974 0.020267
0.987715 0.020645
0.990964 0.020966
0.993719 0.021235
0.995977 0.021453
0.997736 0.021620
0.998993 0.021739
0.999748 0.021810
1.000000 0.021830
