airfoil_points_944
1.000000 -0.002692
0.999748 -0.002630
0.998993 -0.002446
0.997736 -0.002139
0.995977 -0.001710
0.993719 -0.001161
0.990964 -0.000492
0.987715 0.000295
0.983974 0.001198
0.979746 0.002215
0.975036 0.003342
0.969846 0.004575
0.964184 0.005911
0.958054 0.007345
0.951463 0.008871
0.944418 0.010483
0.936925 0.012173
0.928992 0.013933
0.920627 0.015754
0.911838 0.017626
0.902635 0.019537
0.893027 0.021475
0.883022 0.023426
0.872632 0.025375
0.861867 0.027307
0.850737 0.029205
0.839255 0.031051
0.827430 0.032827
0.815276 0.034526
0.802805 0.036150
0.790028 0.037699
0.776960 0.039179
0.763613 0.040595
0.750000 0.041956
0.736136 0.043271
0.722033 0.044547
0.707708 0.045796
0.693173 0.047027
0.678443 0.048254
0.663534 0.049489
0.648460 0.050739
0.633237 0.051999
0.617879 0.053263
0.602403 0.054527
0.586824 0.055783
0.571157 0.057027
0.555419 0.058250
0.539625 0.059448
0.523791 0.060612
0.507933 0.061736
0.492067 0.062813
0.476209 0.063836
0.460375 0.064798
0.444581 0.065693
0.428843 0.066514
0.413176 0.067253
0.397597 0.067906
0.382121 0.068466
0.366763 0.068927
0.351540 0.069285
0.336466 0.069534
0.321557 0.069670
0.306827 0.069690
0.292292 0.069589
0.277967 0.069365
0.263864 0.069017
0.250000 0.068549
0.236387 0.067995
0.223040 0.067388
0.209972 0.066760
0.197195 0.066138
0.184724 0.065536
0.172570 0.064906
0.160745 0.064199
0.149263 0.063374
0.138133 0.062401
0.127368 0.061255
0.116978 0.059922
0.106973 0.058412
0.097365 0.056736
0.088162 0.054906
0.079373 0.052933
0.071008 0.050831
0.063075 0.048609
0.055582 0.046281
0.048537 0.043858
0.041946 0.041351
0.035816 0.038770
0.030154 0.036128
0.024964 0.033434
0.020254 0.030698
0.016026 0.027930
0.012285 0.025139
0.009036 0.022334
0.006281 0.019523
0.004023 0.016717
0.002264 0.013931
0.001007 0.011193
0.000252 0.008618
0.000000 0.007078
0.000252 0.001976
0.001007 -0.000511
0.002264 -0.003067
0.004023 -0.005579
0.006281 -0.008021
0.009036 -0.010383
0.012285 -0.012663
0.016026 -0.014862
0.020254 -0.016980
0.024964 -0.019019
0.030154 -0.020983
0.035816 -0.022875
0.041946 -0.024699
0.048537 -0.026461
0.055582 -0.028164
0.063075 -0.029815
0.071008 -0.031420
0.079373 -0.032985
0.088162 -0.034518
0.097365 -0.036025
0.106973 -0.037514
0.116978 -0.038994
0.127368 -0.040471
0.138133 -0.041952
0.149263 -0.043410
0.160745 -0.044812
0.172570 -0.046120
0.184724 -0.047295
0.197195 -0.048290
0.209972 -0.049069
0.223040 -0.049645
0.236387 -0.050041
0.250000 -0.050285
0.263864 -0.050410
0.277967 -0.050452
0.292292 -0.050423
0.306827 -0.050325
0.321557 -0.050158
0.336466 -0.049924
0.351540 -0.049623
0.366763 -0.049257
0.382121 -0.048826
0.397597 -0.048332
0.413176 -0.047774
0.428843 -0.047153
0.444581 -0.046471
0.460375 -0.045727
0.476209 -0.044922
0.492067 -0.044056
0.507933 -0.043131
0.523791 -0.042146
0.539625 -0.041102
0.555419 -0.039999
0.571157 -0.038838
0.586824 -0.037620
0.602403 -0.036345
0.617879 -0.035014
0.633237 -0.033629
0.648460 -0.032190
0.663534 -0.030699
0.678443 -0.029158
0.693173 -0.027579
0.707708 -0.025980
0.722033 -0.024381
0.736136 -0.022800
0.750000 -0.021252
0.763613 -0.019752
0.776960 -0.018317
0.790028 -0.016961
0.802805 -0.015696
0.815276 -0.014533
0.827430 -0.013481
0.839255 -0.012544
0.850737 -0.011721
0.861867 -0.010997
0.872632 -0.010359
0.883022 -0.009796
0.893027 -0.009296
0.902635 -0.008851
0.911838 -0.008452
0.920627 -0.008093
0.928992 -0.007767
0.936925 -0.007470
0.944418 -0.007198
0.951463 -0.006948
0.958054 -0.006717
0.964184 -0.006504
0.969846 -0.006307
0.975036 -0.006126
0.979746 -0.005961
0.983974 -0.005811
0.987715 -0.005677
0.990964 -0.005560
0.993719 -0.005459
0.995977 -0.005376
0.997736 -0.005310
0.998993 -0.005263
0.999748 -0.005235
1.000000 -0.005224
