airfoil_points_1279
1.000000 0.027250
0.999748 0.027295
0.998993 0.027430
0.997736 0.027652
0.995977 0.027961
0.993719 0.028354
0.990964 0.028825
0.987715 0.029372
0.983974 0.029988
0.979746 0.030669
0.975036 0.031408
0.969846 0.032198
0.964184 0.033033
0.958054 0.033906
0.951463 0.034809
0.944418 0.035737
0.936925 0.036681
0.928992 0.037636
0.920627 0.038595
0.911838 0.039552
0.902635 0.040503
0.893027 0.041444
0.883022 0.042369
0.872632 0.043277
0.861867 0.044166
0.850737 0.045034
0.839255 0.045882
0.827430 0.046712
0.815276 0.047524
0.802805 0.048325
0.790028 0.049120
0.776960 0.049914
0.763613 0.050716
0.750000 0.051536
0.736136 0.052381
0.722033 0.053254
0.707708 0.054156
0.693173 0.055089
0.678443 0.056054
0.663534 0.057139
0.648460 0.058564
0.633237 0.059879
0.617879 0.061172
0.602403 0.062433
0.586824 0.063655
0.571157 0.064833
0.555419 0.065964
0.539625 0.067046
0.523791 0.068077
0.507933 0.069059
0.492067 0.069990
0.476209 0.070873
0.460375 0.071706
0.444581 0.072490
0.428843 0.073224
0.413176 0.073904
0.397597 0.074528
0.382121 0.075093
0.366763 0.075594
0.351540 0.076025
0.336466 0.076383
0.321557 0.076657
0.306827 0.076826
0.292292 0.076885
0.277967 0.076829
0.263864 0.076655
0.250000 0.076376
0.236387 0.076036
0.223040 0.075684
0.209972 0.075366
0.197195 0.075122
0.184724 0.074966
0.172570 0.074852
0.160745 0.074732
0.149263 0.074567
0.138133 0.074323
0.127368 0.073974
0.116978 0.073500
0.106973 0.072887
0.097365 0.072125
0.088162 0.071207
0.079373 0.070131
0.071008 0.068895
0.063075 0.067504
0.055582 0.065960
0.048537 0.064270
0.041946 0.062442
0.035816 0.060485
0.030154 0.058407
0.024964 0.056220
0.020254 0.053934
0.016026 0.051559
0.012285 0.049106
0.009036 0.046584
0.006281 0.044002
0.004023 0.041369
0.002264 0.038692
0.001007 0.035983
0.000252 0.033262
0.000000 0.031065
0.000252 0.027505
0.001007 0.024773
0.002264 0.022058
0.004023 0.019378
0.006281 0.016734
0.009036 0.014125
0.012285 0.011547
0.016026 0.008996
0.020254 0.006466
0.024964 0.003953
0.030154 0.001451
0.035816 -0.001045
0.041946 -0.003539
0.048537 -0.006034
0.055582 -0.008533
0.063075 -0.011034
0.071008 -0.013537
0.079373 -0.016037
0.088162 -0.018528
0.097365 -0.021002
0.106973 -0.023446
0.116978 -0.025845
0.127368 -0.028181
0.138133 -0.030434
0.149263 -0.032576
0.160745 -0.034577
0.172570 -0.036406
0.184724 -0.038026
0.197195 -0.039399
0.209972 -0.040505
0.223040 -0.041361
0.236387 -0.041997
0.250000 -0.042449
0.263864 -0.042763
0.277967 -0.042983
0.292292 -0.043124
0.306827 -0.043187
0.321557 -0.043172
0.336466 -0.043076
0.351540 -0.042884
0.366763 -0.042592
0.382121 -0.042200
0.397597 -0.041709
0.413176 -0.041123
0.428843 -0.040442
0.444581 -0.039672
0.460375 -0.038818
0.476209 -0.037884
0.492067 -0.036879
0.507933 -0.035808
0.523791 -0.034680
0.539625 -0.033504
0.555419 -0.032285
0.571157 -0.031032
0.586824 -0.029748
0.602403 -0.028439
0.617879 -0.027105
0.633237 -0.025747
0.648460 -0.024363
0.663534 -0.023034
0.678443 -0.021383
0.693173 -0.019548
0.707708 -0.017658
0.722033 -0.015719
0.736136 -0.013741
0.750000 -0.011730
0.763613 -0.009694
0.776960 -0.007647
0.790028 -0.005602
0.802805 -0.003575
0.815276 -0.001578
0.827430 0.000376
0.839255 0.002279
0.850737 0.004120
0.861867 0.005893
0.872632 0.007591
0.883022 0.009211
0.893027 0.010747
0.902635 0.012198
0.911838 0.013561
0.920627 0.014836
0.928992 0.016023
0.936925 0.017123
0.944418 0.018136
0.951463 0.019065
0.958054 0.019912
0.964184 0.020679
0.969846 0.021370
0.975036 0.021987
0.979746 0.022534
0.983974 0.023013
0.987715 0.023428
0.990964 0.023781
0.993719 0.024076
0.995977 0.024313
0.997736 0.024496
0.998993 0.024625
0.999748 0.024702
1.000000 0.024725
