airfoil_points_4991
1.000000 -0.001534
0.999748 -0.001488
0.998993 -0.001350
0.997736 -0.001121
0.995977 -0.000803
0.993719 -0.000397
0.990964 0.000093
0.987715 0.000664
0.983974 0.001314
0.979746 0.002038
0.975036 0.002832
0.969846 0.003692
0.964184 0.004613
0.958054 0.005593
0.951463 0.006626
0.944418 0.007708
0.936925 0.008838
0.928992 0.010012
0.920627 0.011227
0.911838 0.012484
0.902635 0.013780
0.893027 0.015116
0.883022 0.016495
0.872632 0.017918
0.861867 0.019389
0.850737 0.020913
0.839255 0.022496
0.827430 0.024145
0.815276 0.025863
0.802805 0.027651
0.790028 0.029509
0.776960 0.031437
0.763613 0.033435
0.750000 0.035504
0.736136 0.037635
0.722033 0.039804
0.707708 0.041985
0.693173 0.044152
0.678443 0.047696
0.663534 0.053499
0.648460 0.055416
0.633237 0.056988
0.617879 0.058466
0.602403 0.059852
0.586824 0.061145
0.571157 0.062348
0.555419 0.063459
0.539625 0.064478
0.523791 0.065407
0.507933 0.066246
0.492067 0.066999
0.476209 0.067670
0.460375 0.068264
0.444581 0.068788
0.428843 0.069252
0.413176 0.069664
0.397597 0.070033
0.382121 0.070368
0.366763 0.070679
0.351540 0.070971
0.336466 0.071251
0.321557 0.071508
0.306827 0.071706
0.292292 0.071841
0.277967 0.071914
0.263864 0.071925
0.250000 0.071879
0.236387 0.071788
0.223040 0.071665
0.209972 0.071523
0.197195 0.071369
0.184724 0.071206
0.172570 0.071021
0.160745 0.070802
0.149263 0.070537
0.138133 0.070216
0.127368 0.069831
0.116978 0.069364
0.106973 0.068792
0.097365 0.068096
0.088162 0.067262
0.079373 0.066283
0.071008 0.065153
0.063075 0.063870
0.055582 0.062436
0.048537 0.060854
0.041946 0.059130
0.035816 0.057272
0.030154 0.055287
0.024964 0.053185
0.020254 0.050976
0.016026 0.048669
0.012285 0.046276
0.009036 0.043805
0.006281 0.041265
0.004023 0.038664
0.002264 0.036010
0.001007 0.033310
0.000252 0.030574
0.000000 0.028194
0.000252 0.024909
0.001007 0.022142
0.002264 0.019399
0.004023 0.016687
0.006281 0.014003
0.009036 0.011345
0.012285 0.008708
0.016026 0.006088
0.020254 0.003480
0.024964 0.000880
0.030154 -0.001719
0.035816 -0.004319
0.041946 -0.006923
0.048537 -0.009533
0.055582 -0.012147
0.063075 -0.014763
0.071008 -0.017376
0.079373 -0.019978
0.088162 -0.022556
0.097365 -0.025096
0.106973 -0.027582
0.116978 -0.029990
0.127368 -0.032295
0.138133 -0.034479
0.149263 -0.036530
0.160745 -0.038438
0.172570 -0.040189
0.184724 -0.041773
0.197195 -0.043176
0.209972 -0.044391
0.223040 -0.045423
0.236387 -0.046279
0.250000 -0.046970
0.263864 -0.047508
0.277967 -0.047908
0.292292 -0.048174
0.306827 -0.048311
0.321557 -0.048322
0.336466 -0.048207
0.351540 -0.047937
0.366763 -0.047508
0.382121 -0.046931
0.397597 -0.046216
0.413176 -0.045378
0.428843 -0.044432
0.444581 -0.043394
0.460375 -0.042279
0.476209 -0.041105
0.492067 -0.039884
0.507933 -0.038631
0.523791 -0.037358
0.539625 -0.036075
0.555419 -0.034792
0.571157 -0.033517
0.586824 -0.032258
0.602403 -0.031020
0.617879 -0.029814
0.633237 -0.028645
0.648460 -0.027521
0.663534 -0.031598
0.678443 -0.031220
0.693173 -0.030545
0.707708 -0.029885
0.722033 -0.029217
0.736136 -0.028520
0.750000 -0.027776
0.763613 -0.026971
0.776960 -0.026106
0.790028 -0.025186
0.802805 -0.024217
0.815276 -0.023205
0.827430 -0.022156
0.839255 -0.021075
0.850737 -0.019973
0.861867 -0.018860
0.872632 -0.017749
0.883022 -0.016650
0.893027 -0.015571
0.902635 -0.014521
0.911838 -0.013505
0.920627 -0.012531
0.928992 -0.011603
0.936925 -0.010723
0.944418 -0.009896
0.951463 -0.009123
0.958054 -0.008405
0.964184 -0.007744
0.969846 -0.007140
0.975036 -0.006592
0.979746 -0.006100
0.983974 -0.005663
0.987715 -0.005281
0.990964 -0.004952
0.993719 -0.004676
0.995977 -0.004452
0.997736 -0.004278
0.998993 -0.004155
0.999748 -0.004081
1.000000 -0.004060
