=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00941, -0.00941
0.06667, -0.00530, -0.01141
0.13333, -0.00199, -0.01310
0.20000, 0.00261, -0.01239
0.26667, 0.00835, -0.00943
0.66667, 0.01032, -0.00573
0.75000, 0.01095, -0.00224
0.83333, 0.01077, 0.00120
0.91667, 0.00981, 0.00464
1.00000, 0.00702, 0.00702

=== Upper Surface ===
0.00000, -0.00941
-0.00003, -0.00913
-0.00004, -0.00885
-0.00005, -0.00857
-0.00005, -0.00829
-0.00005, -0.00801
-0.00004, -0.00773
-0.00003, -0.00745
-0.00002, -0.00717
0.00000, -0.00689
0.00003, -0.00661
0.00006, -0.00633
0.00009, -0.00606
0.00013, -0.00578
0.00018, -0.00550
0.00023, -0.00522
0.00028, -0.00494
0.00034, -0.00466
0.00041, -0.00438
0.00048, -0.00410
0.00056, -0.00382
0.00064, -0.00354
0.00072, -0.00326
0.00081, -0.00298
0.00091, -0.00270
0.00101, -0.00242
0.00111, -0.00214
0.00122, -0.00186
0.00134, -0.00158
0.00146, -0.00131
0.00159, -0.00103
0.00172, -0.00075
0.00185, -0.00047
0.00199, -0.00019
0.00214, 0.00009
0.00229, 0.00037
0.00245, 0.00065
0.00261, 0.00093
0.00277, 0.00121
0.00294, 0.00149
0.00312, 0.00176
0.00330, 0.00204
0.00349, 0.00232
0.00368, 0.00260
0.00387, 0.00288
0.00407, 0.00316
0.00428, 0.00343
0.00449, 0.00371
0.00471, 0.00399
0.00493, 0.00427
0.00516, 0.00455
0.00539, 0.00483
0.00562, 0.00510
0.00587, 0.00538
0.00611, 0.00566
0.00636, 0.00594
0.00662, 0.00621
0.00688, 0.00649
0.00715, 0.00677
0.00742, 0.00704
0.00770, 0.00732
0.00798, 0.00760
0.00827, 0.00787
0.00856, 0.00815
0.00885, 0.00843
0.00916, 0.00870
0.00946, 0.00898
0.00978, 0.00925
0.01009, 0.00953
0.01041, 0.00980
0.01074, 0.01008
0.01107, 0.01035
0.01141, 0.01063
0.01175, 0.01090
0.01210, 0.01118
0.01245, 0.01145
0.01281, 0.01172
0.01317, 0.01200
0.01354, 0.01227
0.01391, 0.01254
0.01428, 0.01282
0.01467, 0.01309
0.01505, 0.01336
0.01544, 0.01363
0.01584, 0.01390
0.01624, 0.01418
0.01665, 0.01445
0.01706, 0.01472
0.01748, 0.01499
0.01790, 0.01526
0.01832, 0.01553
0.01876, 0.01580
0.01919, 0.01607
0.01963, 0.01633
0.02008, 0.01660
0.02053, 0.01687
0.02099, 0.01714
0.02145, 0.01741
0.02191, 0.01767
0.02238, 0.01794
0.02286, 0.01821
0.02334, 0.01847
0.02382, 0.01874
0.02431, 0.01900
0.02481, 0.01927
0.02531, 0.01953
0.02581, 0.01980
0.02632, 0.02006
0.02683, 0.02032
0.02735, 0.02059
0.02788, 0.02085
0.02841, 0.02111
0.02894, 0.02137
0.02948, 0.02163
0.03002, 0.02189
0.03057, 0.02215
0.03112, 0.02241
0.03168, 0.02267
0.03224, 0.02293
0.03281, 0.02319
0.03338, 0.02345
0.03395, 0.02370
0.03453, 0.02396
0.03512, 0.02422
0.03571, 0.02447
0.03630, 0.02473
0.03690, 0.02498
0.03751, 0.02524
0.03812, 0.02549
0.03873, 0.02574
0.03935, 0.02600
0.03997, 0.02625
0.04060, 0.02650
0.04123, 0.02675
0.04187, 0.02700
0.04251, 0.02725
0.04315, 0.02750
0.04381, 0.02775
0.04446, 0.02800
0.04512, 0.02825
0.04578, 0.02849
0.04645, 0.02874
0.04713, 0.02898
0.04780, 0.02923
0.04849, 0.02947
0.04917, 0.02972
0.04986, 0.02996
0.05056, 0.03020
0.05126, 0.03045
0.05196, 0.03069
0.05267, 0.03093
0.05338, 0.03117
0.05410, 0.03141
0.05482, 0.03165
0.05555, 0.03188
0.05628, 0.03212
0.05702, 0.03236
0.05776, 0.03260
0.05850, 0.03283
0.05925, 0.03307
0.06000, 0.03330
0.06076, 0.03353
0.06152, 0.03377
0.06228, 0.03400
0.06305, 0.03423
0.06383, 0.03446
0.06460, 0.03469
0.06539, 0.03492
0.06617, 0.03515
0.06696, 0.03538
0.06776, 0.03561
0.06856, 0.03584
0.06936, 0.03606
0.07017, 0.03629
0.07098, 0.03651
0.07179, 0.03674
0.07261, 0.03696
0.07344, 0.03718
0.07427, 0.03741
0.07510, 0.03763
0.07593, 0.03785
0.07677, 0.03807
0.07762, 0.03829
0.07846, 0.03851
0.07932, 0.03873
0.08017, 0.03894
0.08103, 0.03916
0.08189, 0.03938
0.08276, 0.03959
0.08363, 0.03981
0.08451, 0.04002
0.08539, 0.04023
0.08627, 0.04045
0.08716, 0.04066
0.08805, 0.04087
0.08894, 0.04108
0.08984, 0.04129
0.09074, 0.04150
0.09165, 0.04171
0.09255, 0.04192
0.09347, 0.04213
0.09438, 0.04233
0.09530, 0.04254
0.09623, 0.04275
0.09716, 0.04295
0.09809, 0.04315
0.09902, 0.04336
0.09996, 0.04356
0.10090, 0.04376
0.10185, 0.04397
0.10280, 0.04417
0.10375, 0.04437
0.10471, 0.04457
0.10567, 0.04477
0.10663, 0.04497
0.10760, 0.04517
0.10857, 0.04536
0.10954, 0.04556
0.11052, 0.04576
0.11150, 0.04595
0.11248, 0.04615
0.11347, 0.04635
0.11446, 0.04654
0.11545, 0.04673
0.11645, 0.04693
0.11745, 0.04712
0.11845, 0.04731
0.11946, 0.04751
0.12047, 0.04770
0.12148, 0.04789
0.12250, 0.04808
0.12352, 0.04827
0.12454, 0.04846
0.12557, 0.04865
0.12660, 0.04884
0.12763, 0.04903
0.12867, 0.04921
0.12971, 0.04940
0.13075, 0.04959
0.13179, 0.04978
0.13284, 0.04996
0.13389, 0.05015
0.13495, 0.05033
0.13601, 0.05052
0.13707, 0.05071
0.13813, 0.05089
0.13920, 0.05107
0.14027, 0.05126
0.14135, 0.05144
0.14243, 0.05163
0.14351, 0.05181
0.14459, 0.05199
0.14568, 0.05218
0.14677, 0.05236
0.14787, 0.05254
0.14896, 0.05272
0.15007, 0.05290
0.15117, 0.05308
0.15228, 0.05326
0.15339, 0.05345
0.15450, 0.05363
0.15562, 0.05381
0.15674, 0.05399
0.15786, 0.05416
0.15899, 0.05434
0.16012, 0.05452
0.16125, 0.05470
0.16239, 0.05488
0.16353, 0.05506
0.16467, 0.05524
0.16581, 0.05542
0.16696, 0.05559
0.16811, 0.05577
0.16926, 0.05595
0.17042, 0.05612
0.17158, 0.05630
0.17274, 0.05648
0.17391, 0.05665
0.17508, 0.05683
0.17625, 0.05701
0.17742, 0.05718
0.17860, 0.05736
0.17978, 0.05754
0.18097, 0.05771
0.18215, 0.05789
0.18334, 0.05806
0.18453, 0.05824
0.18573, 0.05841
0.18693, 0.05859
0.18813, 0.05876
0.18933, 0.05894
0.19054, 0.05911
0.19174, 0.05929
0.19296, 0.05946
0.19417, 0.05964
0.19539, 0.05981
0.19661, 0.05998
0.19784, 0.06016
0.19907, 0.06033
0.20030, 0.06051
0.20154, 0.06068
0.20279, 0.06086
0.20403, 0.06103
0.20529, 0.06121
0.20654, 0.06138
0.20780, 0.06155
0.20907, 0.06173
0.21034, 0.06190
0.21162, 0.06207
0.21290, 0.06225
0.21418, 0.06242
0.21547, 0.06259
0.21676, 0.06276
0.21806, 0.06293
0.21936, 0.06310
0.22067, 0.06327
0.22198, 0.06344
0.22329, 0.06361
0.22462, 0.06378
0.22594, 0.06395
0.22727, 0.06412
0.22860, 0.06428
0.22994, 0.06445
0.23129, 0.06461
0.23263, 0.06478
0.23399, 0.06494
0.23534, 0.06510
0.23670, 0.06526
0.23807, 0.06542
0.23944, 0.06558
0.24082, 0.06574
0.24220, 0.06589
0.24358, 0.06605
0.24497, 0.06620
0.24636, 0.06635
0.24776, 0.06650
0.24916, 0.06665
0.25057, 0.06680
0.25198, 0.06694
0.25340, 0.06709
0.25482, 0.06723
0.25624, 0.06737
0.25767, 0.06751
0.25911, 0.06765
0.26055, 0.06778
0.26199, 0.06792
0.26343, 0.06805
0.26488, 0.06818
0.26633, 0.06831
0.26779, 0.06843
0.26924, 0.06855
0.27070, 0.06867
0.27216, 0.06879
0.27362, 0.06891
0.27509, 0.06902
0.27655, 0.06913
0.27802, 0.06924
0.27949, 0.06935
0.28096, 0.06945
0.28244, 0.06956
0.28392, 0.06966
0.28539, 0.06976
0.28687, 0.06985
0.28836, 0.06995
0.28984, 0.07004
0.29133, 0.07013
0.29281, 0.07022
0.29430, 0.07030
0.29580, 0.07039
0.29729, 0.07047
0.29878, 0.07055
0.30028, 0.07062
0.30178, 0.07070
0.30328, 0.07077
0.30478, 0.07084
0.30629, 0.07091
0.30779, 0.07097
0.30930, 0.07104
0.31081, 0.07110
0.31232, 0.07116
0.31383, 0.07122
0.31534, 0.07127
0.31686, 0.07133
0.31838, 0.07138
0.31989, 0.07143
0.32141, 0.07147
0.32293, 0.07152
0.32445, 0.07156
0.32597, 0.07160
0.32749, 0.07164
0.32901, 0.07168
0.33052, 0.07171
0.33203, 0.07175
0.33355, 0.07178
0.33506, 0.07181
0.33658, 0.07184
0.33809, 0.07187
0.33961, 0.07189
0.34113, 0.07192
0.34265, 0.07194
0.34418, 0.07196
0.34570, 0.07198
0.34723, 0.07200
0.34876, 0.07202
0.35029, 0.07203
0.35182, 0.07204
0.35335, 0.07206
0.35488, 0.07207
0.35642, 0.07208
0.35796, 0.07208
0.35949, 0.07209
0.36103, 0.07209
0.36257, 0.07210
0.36412, 0.07210
0.36566, 0.07210
0.36720, 0.07210
0.36875, 0.07210
0.37030, 0.07209
0.37184, 0.07208
0.37339, 0.07208
0.37494, 0.07207
0.37649, 0.07206
0.37805, 0.07205
0.37960, 0.07203
0.38115, 0.07202
0.38271, 0.07200
0.38426, 0.07199
0.38582, 0.07197
0.38738, 0.07195
0.38894, 0.07192
0.39049, 0.07190
0.39205, 0.07188
0.39362, 0.07185
0.39518, 0.07182
0.39674, 0.07179
0.39830, 0.07176
0.39987, 0.07173
0.40143, 0.07170
0.40300, 0.07167
0.40456, 0.07163
0.40613, 0.07159
0.40769, 0.07155
0.40926, 0.07152
0.41083, 0.07147
0.41240, 0.07143
0.41397, 0.07139
0.41554, 0.07135
0.41711, 0.07130
0.41868, 0.07125
0.42025, 0.07120
0.42182, 0.07116
0.42339, 0.07111
0.42496, 0.07105
0.42653, 0.07100
0.42811, 0.07095
0.42968, 0.07089
0.43125, 0.07084
0.43283, 0.07078
0.43440, 0.07072
0.43597, 0.07066
0.43755, 0.07060
0.43912, 0.07054
0.44070, 0.07048
0.44227, 0.07041
0.44385, 0.07035
0.44542, 0.07028
0.44700, 0.07021
0.44858, 0.07015
0.45015, 0.07008
0.45173, 0.07001
0.45330, 0.06994
0.45488, 0.06987
0.45646, 0.06979
0.45803, 0.06972
0.45961, 0.06965
0.46119, 0.06957
0.46276, 0.06950
0.46434, 0.06942
0.46592, 0.06934
0.46749, 0.06926
0.46907, 0.06918
0.47065, 0.06910
0.47223, 0.06902
0.47380, 0.06894
0.47538, 0.06886
0.47696, 0.06877
0.47853, 0.06869
0.48011, 0.06861
0.48169, 0.06852
0.48327, 0.06843
0.48484, 0.06835
0.48642, 0.06826
0.48800, 0.06817
0.48957, 0.06808
0.49115, 0.06799
0.49273, 0.06790
0.49430, 0.06781
0.49588, 0.06772
0.49746, 0.06763
0.49903, 0.06753
0.50061, 0.06744
0.50218, 0.06734
0.50376, 0.06725
0.50533, 0.06715
0.50691, 0.06706
0.50848, 0.06696
0.51006, 0.06686
0.51163, 0.06676
0.51321, 0.06666
0.51478, 0.06657
0.51636, 0.06647
0.51793, 0.06637
0.51951, 0.06626
0.52108, 0.06616
0.52265, 0.06606
0.52423, 0.06596
0.52580, 0.06585
0.52737, 0.06575
0.52894, 0.06565
0.53052, 0.06554
0.53209, 0.06544
0.53366, 0.06533
0.53523, 0.06522
0.53680, 0.06512
0.53837, 0.06501
0.53994, 0.06490
0.54151, 0.06479
0.54308, 0.06468
0.54465, 0.06457
0.54622, 0.06446
0.54779, 0.06435
0.54935, 0.06424
0.55092, 0.06413
0.55249, 0.06402
0.55405, 0.06390
0.55562, 0.06379
0.55719, 0.06368
0.55875, 0.06356
0.56032, 0.06345
0.56188, 0.06333
0.56344, 0.06322
0.56501, 0.06310
0.56657, 0.06298
0.56813, 0.06287
0.56969, 0.06275
0.57125, 0.06263
0.57281, 0.06251
0.57437, 0.06239
0.57593, 0.06227
0.57749, 0.06215
0.57905, 0.06203
0.58060, 0.06191
0.58216, 0.06179
0.58371, 0.06166
0.58527, 0.06154
0.58682, 0.06142
0.58838, 0.06129
0.58993, 0.06117
0.59148, 0.06104
0.59303, 0.06092
0.59458, 0.06079
0.59613, 0.06067
0.59768, 0.06054
0.59922, 0.06041
0.60077, 0.06028
0.60232, 0.06015
0.60386, 0.06003
0.60540, 0.05990
0.60695, 0.05977
0.60849, 0.05964
0.61003, 0.05950
0.61157, 0.05937
0.61310, 0.05924
0.61464, 0.05911
0.61618, 0.05898
0.61771, 0.05884
0.61925, 0.05871
0.62078, 0.05857
0.62231, 0.05844
0.62384, 0.05830
0.62537, 0.05817
0.62690, 0.05803
0.62842, 0.05789
0.62995, 0.05776
0.63147, 0.05762
0.63299, 0.05748
0.63451, 0.05734
0.63603, 0.05720
0.63755, 0.05706
0.63907, 0.05692
0.64058, 0.05678
0.64209, 0.05664
0.64361, 0.05650
0.64512, 0.05636
0.64663, 0.05622
0.64814, 0.05607
0.64967, 0.05593
0.65129, 0.05578
0.65327, 0.05562
0.65618, 0.05539
0.66082, 0.05484
0.66732, 0.05343
0.67410, 0.05097
0.67879, 0.04856
0.68019, 0.04762
0.67832, 0.04831
0.67442, 0.04948
0.67087, 0.05004
0.66923, 0.05007
0.66930, 0.04994
0.67030, 0.04980
0.67164, 0.04967
0.67307, 0.04954
0.67453, 0.04940
0.67599, 0.04927
0.67744, 0.04914
0.67890, 0.04901
0.68035, 0.04888
0.68181, 0.04875
0.68326, 0.04862
0.68471, 0.04849
0.68616, 0.04836
0.68761, 0.04823
0.68906, 0.04810
0.69050, 0.04798
0.69195, 0.04785
0.69339, 0.04772
0.69484, 0.04759
0.69628, 0.04746
0.69772, 0.04734
0.69916, 0.04721
0.70059, 0.04708
0.70203, 0.04696
0.70346, 0.04683
0.70490, 0.04670
0.70633, 0.04657
0.70776, 0.04645
0.70918, 0.04632
0.71061, 0.04619
0.71204, 0.04607
0.71346, 0.04594
0.71488, 0.04581
0.71630, 0.04568
0.71772, 0.04556
0.71914, 0.04543
0.72055, 0.04530
0.72197, 0.04517
0.72338, 0.04504
0.72479, 0.04492
0.72620, 0.04479
0.72760, 0.04466
0.72901, 0.04453
0.73041, 0.04440
0.73181, 0.04427
0.73321, 0.04414
0.73461, 0.04401
0.73600, 0.04388
0.73739, 0.04375
0.73878, 0.04362
0.74017, 0.04349
