airfoil_points_4208
1.000000 -0.000270
0.999748 -0.000214
0.998993 -0.000045
0.997736 0.000236
0.995977 0.000629
0.993719 0.001133
0.990964 0.001748
0.987715 0.002471
0.983974 0.003302
0.979746 0.004239
0.975036 0.005280
0.969846 0.006422
0.964184 0.007663
0.958054 0.009000
0.951463 0.010427
0.944418 0.011942
0.936925 0.013540
0.928992 0.015214
0.920627 0.016959
0.911838 0.018769
0.902635 0.020635
0.893027 0.022550
0.883022 0.024505
0.872632 0.026489
0.861867 0.028494
0.850737 0.030506
0.839255 0.032516
0.827430 0.034510
0.815276 0.036479
0.802805 0.038415
0.790028 0.040310
0.776960 0.042158
0.763613 0.043950
0.750000 0.045680
0.736136 0.047346
0.722033 0.048960
0.707708 0.050536
0.693173 0.052091
0.678443 0.053642
0.663534 0.056385
0.648460 0.058051
0.633237 0.059577
0.617879 0.061082
0.602403 0.062563
0.586824 0.064017
0.571157 0.065444
0.555419 0.066837
0.539625 0.068193
0.523791 0.069505
0.507933 0.070763
0.492067 0.071956
0.476209 0.073072
0.460375 0.074096
0.444581 0.075015
0.428843 0.075815
0.413176 0.076480
0.397597 0.077001
0.382121 0.077367
0.366763 0.077572
0.351540 0.077612
0.336466 0.077486
0.321557 0.077194
0.306827 0.076725
0.292292 0.076073
0.277967 0.075238
0.263864 0.074218
0.250000 0.073015
0.236387 0.071634
0.223040 0.070085
0.209972 0.068377
0.197195 0.066518
0.184724 0.064518
0.172570 0.062384
0.160745 0.060125
0.149263 0.057748
0.138133 0.055260
0.127368 0.052670
0.116978 0.049985
0.106973 0.047216
0.097365 0.044376
0.088162 0.041478
0.079373 0.038534
0.071008 0.035553
0.063075 0.032545
0.055582 0.029518
0.048537 0.026479
0.041946 0.023436
0.035816 0.020392
0.030154 0.017354
0.024964 0.014325
0.020254 0.011309
0.016026 0.008309
0.012285 0.005330
0.009036 0.002373
0.006281 -0.000557
0.004023 -0.003453
0.002264 -0.006304
0.001007 -0.009081
0.000252 -0.011657
0.000000 -0.013151
0.000252 -0.018476
0.001007 -0.020922
0.002264 -0.023441
0.004023 -0.025904
0.006281 -0.028278
0.009036 -0.030551
0.012285 -0.032716
0.016026 -0.034767
0.020254 -0.036700
0.024964 -0.038510
0.030154 -0.040194
0.035816 -0.041747
0.041946 -0.043168
0.048537 -0.044453
0.055582 -0.045600
0.063075 -0.046608
0.071008 -0.047476
0.079373 -0.048205
0.088162 -0.048796
0.097365 -0.049253
0.106973 -0.049580
0.116978 -0.049784
0.127368 -0.049873
0.138133 -0.049857
0.149263 -0.049745
0.160745 -0.049542
0.172570 -0.049253
0.184724 -0.048885
0.197195 -0.048444
0.209972 -0.047938
0.223040 -0.047375
0.236387 -0.046765
0.250000 -0.046120
0.263864 -0.045451
0.277967 -0.044771
0.292292 -0.044086
0.306827 -0.043399
0.321557 -0.042713
0.336466 -0.042027
0.351540 -0.041333
0.366763 -0.040634
0.382121 -0.039936
0.397597 -0.039240
0.413176 -0.038547
0.428843 -0.037851
0.444581 -0.037149
0.460375 -0.036431
0.476209 -0.035690
0.492067 -0.034919
0.507933 -0.034111
0.523791 -0.033261
0.539625 -0.032364
0.555419 -0.031420
0.571157 -0.030429
0.586824 -0.029393
0.602403 -0.028315
0.617879 -0.027201
0.633237 -0.026055
0.648460 -0.024881
0.663534 -0.024732
0.678443 -0.023770
0.693173 -0.022513
0.707708 -0.021238
0.722033 -0.019968
0.736136 -0.018728
0.750000 -0.017539
0.763613 -0.016416
0.776960 -0.015364
0.790028 -0.014383
0.802805 -0.013469
0.815276 -0.012621
0.827430 -0.011837
0.839255 -0.011113
0.850737 -0.010447
0.861867 -0.009830
0.872632 -0.009256
0.883022 -0.008720
0.893027 -0.008217
0.902635 -0.007744
0.911838 -0.007296
0.920627 -0.006871
0.928992 -0.006467
0.936925 -0.006083
0.944418 -0.005718
0.951463 -0.005372
0.958054 -0.005043
0.964184 -0.004733
0.969846 -0.004443
0.975036 -0.004172
0.979746 -0.003923
0.983974 -0.003695
0.987715 -0.003491
0.990964 -0.003311
0.993719 -0.003157
0.995977 -0.003029
0.997736 -0.002929
0.998993 -0.002857
0.999748 -0.002813
1.000000 -0.002798
