airfoil_points_662
1.000000 -0.039184
0.999748 -0.039143
0.998993 -0.039021
0.997736 -0.038817
0.995977 -0.038531
0.993719 -0.038159
0.990964 -0.037701
0.987715 -0.037155
0.983974 -0.036516
0.979746 -0.035783
0.975036 -0.034950
0.969846 -0.034014
0.964184 -0.032968
0.958054 -0.031808
0.951463 -0.030525
0.944418 -0.029112
0.936925 -0.027562
0.928992 -0.025864
0.920627 -0.024009
0.911838 -0.021984
0.902635 -0.019778
0.893027 -0.017377
0.883022 -0.014767
0.872632 -0.011933
0.861867 -0.008857
0.850737 -0.005521
0.839255 -0.001908
0.827430 0.001998
0.815276 0.006193
0.802805 0.010668
0.790028 0.015407
0.776960 0.020395
0.763613 0.025608
0.750000 0.031017
0.736136 0.036540
0.722033 0.042073
0.707708 0.047506
0.693173 0.052729
0.678443 0.057629
0.663534 0.062116
0.648460 0.066182
0.633237 0.069841
0.617879 0.073108
0.602403 0.076000
0.586824 0.078539
0.571157 0.080745
0.555419 0.082644
0.539625 0.084261
0.523791 0.085624
0.507933 0.086761
0.492067 0.087703
0.476209 0.088480
0.460375 0.089125
0.444581 0.089669
0.428843 0.090145
0.413176 0.090586
0.397597 0.091022
0.382121 0.091485
0.366763 0.092006
0.351540 0.092612
0.336466 0.093331
0.321557 0.094187
0.306827 0.095203
0.292292 0.096398
0.277967 0.097788
0.263864 0.099369
0.250000 0.100979
0.236387 0.102397
0.223040 0.103464
0.209972 0.104063
0.197195 0.104108
0.184724 0.103570
0.172570 0.102495
0.160745 0.100941
0.149263 0.098961
0.138133 0.096609
0.127368 0.093934
0.116978 0.090981
0.106973 0.087799
0.097365 0.084433
0.088162 0.080929
0.079373 0.077327
0.071008 0.073660
0.063075 0.069961
0.055582 0.066257
0.048537 0.062568
0.041946 0.058912
0.035816 0.055305
0.030154 0.051754
0.024964 0.048269
0.020254 0.044853
0.016026 0.041508
0.012285 0.038237
0.009036 0.035038
0.006281 0.031914
0.004023 0.028869
0.002264 0.025914
0.001007 0.023088
0.000252 0.020549
0.000000 0.019188
0.000252 0.013197
0.001007 0.010866
0.002264 0.008427
0.004023 0.006053
0.006281 0.003786
0.009036 0.001648
0.012285 -0.000348
0.016026 -0.002191
0.020254 -0.003874
0.024964 -0.005387
0.030154 -0.006723
0.035816 -0.007873
0.041946 -0.008834
0.048537 -0.009602
0.055582 -0.010176
0.063075 -0.010557
0.071008 -0.010752
0.079373 -0.010772
0.088162 -0.010632
0.097365 -0.010357
0.106973 -0.009976
0.116978 -0.009530
0.127368 -0.009071
0.138133 -0.008664
0.149263 -0.008388
0.160745 -0.008321
0.172570 -0.008563
0.184724 -0.009227
0.197195 -0.010450
0.209972 -0.012256
0.223040 -0.014422
0.236387 -0.016734
0.250000 -0.018994
0.263864 -0.021018
0.277967 -0.022707
0.292292 -0.024060
0.306827 -0.025086
0.321557 -0.025794
0.336466 -0.026201
0.351540 -0.026324
0.366763 -0.026185
0.382121 -0.025807
0.397597 -0.025219
0.413176 -0.024451
0.428843 -0.023536
0.444581 -0.022511
0.460375 -0.021415
0.476209 -0.020286
0.492067 -0.019168
0.507933 -0.018104
0.523791 -0.017138
0.539625 -0.016315
0.555419 -0.015678
0.571157 -0.015271
0.586824 -0.015135
0.602403 -0.015310
0.617879 -0.015831
0.633237 -0.016732
0.648460 -0.018043
0.663534 -0.019788
0.678443 -0.021947
0.693173 -0.024394
0.707708 -0.027003
0.722033 -0.029661
0.736136 -0.032273
0.750000 -0.034752
0.763613 -0.037048
0.776960 -0.039145
0.790028 -0.041031
0.802805 -0.042696
0.815276 -0.044134
0.827430 -0.045340
0.839255 -0.046316
0.850737 -0.047074
0.861867 -0.047633
0.872632 -0.048013
0.883022 -0.048234
0.893027 -0.048313
0.902635 -0.048268
0.911838 -0.048116
0.920627 -0.047874
0.928992 -0.047558
0.936925 -0.047181
0.944418 -0.046758
0.951463 -0.046302
0.958054 -0.045825
0.964184 -0.045338
0.969846 -0.044853
0.975036 -0.044378
0.979746 -0.043922
0.983974 -0.043493
0.987715 -0.043099
0.990964 -0.042745
0.993719 -0.042436
0.995977 -0.042178
0.997736 -0.041973
0.998993 -0.041824
0.999748 -0.041735
1.000000 -0.041707
