=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.06111, 0.06111
0.06667, 0.05669, 0.05058
0.13333, 0.04623, 0.03512
0.20000, 0.03661, 0.02161
0.26667, 0.03193, 0.01415
0.66667, 0.02906, 0.01301
0.75000, 0.02903, 0.01584
0.83333, 0.02909, 0.01953
0.91667, 0.02717, 0.02200
1.00000, 0.02297, 0.02297

=== Upper Surface ===
0.00000, 0.06111
-0.00000, 0.06139
0.00000, 0.06167
0.00001, 0.06195
0.00002, 0.06223
0.00004, 0.06251
0.00007, 0.06279
0.00009, 0.06307
0.00013, 0.06334
0.00017, 0.06362
0.00021, 0.06390
0.00026, 0.06418
0.00031, 0.06445
0.00037, 0.06473
0.00043, 0.06500
0.00050, 0.06528
0.00058, 0.06555
0.00066, 0.06583
0.00074, 0.06610
0.00083, 0.06638
0.00092, 0.06665
0.00102, 0.06693
0.00113, 0.06720
0.00124, 0.06747
0.00135, 0.06774
0.00148, 0.06802
0.00160, 0.06829
0.00173, 0.06856
0.00187, 0.06883
0.00201, 0.06910
0.00216, 0.06937
0.00231, 0.06964
0.00247, 0.06991
0.00263, 0.07018
0.00280, 0.07044
0.00297, 0.07071
0.00315, 0.07098
0.00333, 0.07125
0.00352, 0.07151
0.00372, 0.07178
0.00392, 0.07204
0.00412, 0.07231
0.00433, 0.07257
0.00455, 0.07284
0.00477, 0.07310
0.00500, 0.07336
0.00523, 0.07362
0.00547, 0.07388
0.00571, 0.07414
0.00596, 0.07440
0.00621, 0.07466
0.00647, 0.07492
0.00674, 0.07518
0.00701, 0.07544
0.00728, 0.07570
0.00756, 0.07595
0.00785, 0.07621
0.00814, 0.07646
0.00844, 0.07672
0.00874, 0.07697
0.00905, 0.07722
0.00936, 0.07747
0.00968, 0.07772
0.01000, 0.07797
0.01033, 0.07822
0.01067, 0.07847
0.01101, 0.07872
0.01136, 0.07897
0.01171, 0.07921
0.01207, 0.07946
0.01243, 0.07970
0.01280, 0.07995
0.01317, 0.08019
0.01355, 0.08043
0.01393, 0.08067
0.01432, 0.08091
0.01472, 0.08115
0.01512, 0.08138
0.01552, 0.08162
0.01594, 0.08186
0.01635, 0.08209
0.01678, 0.08232
0.01720, 0.08255
0.01764, 0.08279
0.01808, 0.08302
0.01852, 0.08324
0.01897, 0.08347
0.01943, 0.08370
0.01989, 0.08392
0.02035, 0.08415
0.02082, 0.08437
0.02130, 0.08459
0.02178, 0.08481
0.02227, 0.08503
0.02277, 0.08525
0.02326, 0.08546
0.02377, 0.08568
0.02428, 0.08589
0.02479, 0.08610
0.02531, 0.08631
0.02584, 0.08652
0.02637, 0.08673
0.02690, 0.08694
0.02745, 0.08714
0.02799, 0.08734
0.02854, 0.08755
0.02910, 0.08775
0.02966, 0.08795
0.03023, 0.08814
0.03081, 0.08834
0.03138, 0.08853
0.03197, 0.08872
0.03256, 0.08892
0.03315, 0.08910
0.03375, 0.08929
0.03436, 0.08948
0.03497, 0.08966
0.03558, 0.08984
0.03620, 0.09002
0.03683, 0.09020
0.03746, 0.09038
0.03809, 0.09056
0.03873, 0.09073
0.03938, 0.09090
0.04003, 0.09107
0.04069, 0.09124
0.04135, 0.09141
0.04201, 0.09157
0.04268, 0.09173
0.04336, 0.09189
0.04404, 0.09205
0.04473, 0.09221
0.04542, 0.09237
0.04612, 0.09252
0.04682, 0.09267
0.04752, 0.09282
0.04823, 0.09297
0.04895, 0.09311
0.04967, 0.09326
0.05039, 0.09340
0.05112, 0.09354
0.05186, 0.09367
0.05260, 0.09381
0.05334, 0.09394
0.05409, 0.09407
0.05485, 0.09420
0.05561, 0.09433
0.05637, 0.09445
0.05714, 0.09457
0.05791, 0.09470
0.05869, 0.09481
0.05947, 0.09493
0.06026, 0.09504
0.06105, 0.09516
0.06184, 0.09527
0.06264, 0.09537
0.06345, 0.09548
0.06426, 0.09558
0.06507, 0.09568
0.06589, 0.09578
0.06671, 0.09588
0.06754, 0.09597
0.06837, 0.09607
0.06920, 0.09616
0.07004, 0.09625
0.07089, 0.09633
0.07173, 0.09642
0.07259, 0.09650
0.07344, 0.09658
0.07430, 0.09665
0.07517, 0.09673
0.07604, 0.09680
0.07691, 0.09687
0.07779, 0.09694
0.07867, 0.09701
0.07955, 0.09707
0.08044, 0.09713
0.08134, 0.09719
0.08223, 0.09725
0.08313, 0.09730
0.08404, 0.09736
0.08495, 0.09741
0.08586, 0.09746
0.08678, 0.09750
0.08770, 0.09755
0.08862, 0.09759
0.08955, 0.09763
0.09048, 0.09767
0.09141, 0.09770
0.09235, 0.09774
0.09329, 0.09777
0.09424, 0.09780
0.09519, 0.09782
0.09614, 0.09785
0.09710, 0.09787
0.09805, 0.09789
0.09902, 0.09791
0.09998, 0.09793
0.10095, 0.09794
0.10193, 0.09796
0.10290, 0.09797
0.10388, 0.09798
0.10486, 0.09798
