=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03131, 0.03131
0.06667, 0.03410, 0.02798
0.13333, 0.03377, 0.02266
0.20000, 0.03181, 0.01681
0.26667, 0.02873, 0.01095
0.66667, 0.02028, 0.00423
0.75000, 0.00816, -0.00503
0.83333, -0.00806, -0.01763
0.91667, -0.02605, -0.03122
1.00000, -0.04040, -0.04040

=== Upper Surface ===
0.00000, 0.03131
-0.00003, 0.03159
-0.00004, 0.03187
-0.00004, 0.03215
-0.00004, 0.03243
-0.00004, 0.03271
-0.00004, 0.03299
-0.00002, 0.03327
-0.00001, 0.03355
0.00001, 0.03383
0.00004, 0.03411
0.00007, 0.03439
0.00011, 0.03467
0.00015, 0.03495
0.00020, 0.03522
0.00025, 0.03550
0.00031, 0.03578
0.00037, 0.03606
0.00043, 0.03634
0.00051, 0.03662
0.00058, 0.03690
0.00066, 0.03718
0.00075, 0.03746
0.00084, 0.03774
0.00094, 0.03801
0.00104, 0.03829
0.00115, 0.03857
0.00126, 0.03885
0.00138, 0.03913
0.00150, 0.03941
0.00163, 0.03969
0.00176, 0.03997
0.00190, 0.04024
0.00204, 0.04052
0.00219, 0.04080
0.00234, 0.04108
0.00250, 0.04136
0.00267, 0.04164
0.00283, 0.04191
0.00301, 0.04219
0.00319, 0.04247
0.00337, 0.04275
0.00356, 0.04302
0.00375, 0.04330
0.00395, 0.04358
0.00416, 0.04386
0.00437, 0.04413
0.00458, 0.04441
0.00480, 0.04469
0.00502, 0.04496
0.00525, 0.04524
0.00549, 0.04552
0.00573, 0.04579
0.00597, 0.04607
0.00622, 0.04634
0.00648, 0.04662
0.00674, 0.04689
0.00700, 0.04717
0.00727, 0.04744
0.00755, 0.04772
0.00783, 0.04799
0.00812, 0.04827
0.00841, 0.04854
0.00871, 0.04882
0.00901, 0.04909
0.00931, 0.04936
0.00962, 0.04964
0.00994, 0.04991
0.01026, 0.05018
0.01059, 0.05045
0.01092, 0.05073
0.01126, 0.05100
0.01160, 0.05127
0.01195, 0.05154
0.01230, 0.05181
0.01266, 0.05208
0.01302, 0.05235
0.01339, 0.05262
0.01376, 0.05289
0.01414, 0.05316
0.01452, 0.05343
0.01491, 0.05369
0.01531, 0.05396
0.01571, 0.05423
0.01611, 0.05450
0.01652, 0.05476
0.01693, 0.05503
0.01735, 0.05530
0.01777, 0.05556
0.01820, 0.05583
0.01864, 0.05609
0.01908, 0.05635
0.01952, 0.05662
0.01997, 0.05688
0.02042, 0.05714
0.02088, 0.05741
0.02135, 0.05767
0.02182, 0.05793
0.02229, 0.05819
0.02277, 0.05845
0.02326, 0.05871
0.02375, 0.05897
0.02424, 0.05922
0.02474, 0.05948
0.02525, 0.05974
0.02575, 0.06000
0.02627, 0.06025
0.02679, 0.06051
0.02731, 0.06076
0.02784, 0.06102
0.02838, 0.06127
0.02892, 0.06152
0.02946, 0.06177
0.03001, 0.06202
0.03057, 0.06228
0.03113, 0.06253
0.03169, 0.06277
0.03226, 0.06302
0.03284, 0.06327
0.03341, 0.06352
0.03400, 0.06376
0.03459, 0.06401
0.03518, 0.06425
0.03578, 0.06450
0.03638, 0.06474
0.03699, 0.06499
0.03761, 0.06523
0.03823, 0.06547
0.03885, 0.06571
0.03948, 0.06595
0.04011, 0.06619
0.04075, 0.06642
0.04139, 0.06666
0.04204, 0.06690
0.04269, 0.06713
0.04335, 0.06737
0.04401, 0.06760
0.04468, 0.06783
0.04535, 0.06806
0.04602, 0.06829
0.04671, 0.06852
0.04739, 0.06875
0.04808, 0.06898
0.04878, 0.06921
0.04948, 0.06943
0.05018, 0.06966
0.05089, 0.06988
0.05161, 0.07010
0.05232, 0.07033
0.05305, 0.07055
0.05378, 0.07077
0.05451, 0.07098
0.05525, 0.07120
0.05599, 0.07142
0.05673, 0.07164
0.05749, 0.07185
0.05824, 0.07206
0.05900, 0.07228
