=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02052, 0.02052
0.06667, 0.02094, 0.01483
0.13333, 0.01822, 0.00711
0.20000, 0.01626, 0.00126
0.26667, 0.01586, -0.00191
0.66667, 0.01149, -0.00456
0.75000, 0.00403, -0.00916
0.83333, -0.00669, -0.01626
0.91667, -0.01878, -0.02395
1.00000, -0.02902, -0.02902

=== Upper Surface ===
0.00000, 0.02052
-0.00002, 0.02080
-0.00002, 0.02108
-0.00002, 0.02136
-0.00002, 0.02164
-0.00001, 0.02192
0.00000, 0.02220
0.00002, 0.02248
0.00004, 0.02276
0.00007, 0.02304
0.00010, 0.02332
0.00014, 0.02359
0.00018, 0.02387
0.00023, 0.02415
0.00028, 0.02443
0.00034, 0.02471
0.00041, 0.02499
0.00047, 0.02526
0.00055, 0.02554
0.00063, 0.02582
0.00071, 0.02609
0.00080, 0.02637
0.00089, 0.02665
0.00099, 0.02693
0.00109, 0.02720
0.00120, 0.02748
0.00132, 0.02776
0.00144, 0.02803
0.00156, 0.02831
0.00169, 0.02858
0.00182, 0.02886
0.00196, 0.02913
0.00211, 0.02941
0.00226, 0.02968
0.00241, 0.02996
0.00257, 0.03023
0.00274, 0.03051
0.00291, 0.03078
0.00309, 0.03106
0.00327, 0.03133
0.00345, 0.03160
0.00364, 0.03188
0.00384, 0.03215
0.00404, 0.03242
0.00425, 0.03269
0.00446, 0.03296
0.00468, 0.03324
0.00490, 0.03351
0.00513, 0.03378
0.00536, 0.03405
0.00560, 0.03432
0.00584, 0.03459
0.00609, 0.03486
0.00635, 0.03513
0.00660, 0.03540
0.00687, 0.03567
0.00714, 0.03594
0.00741, 0.03620
0.00769, 0.03647
0.00798, 0.03674
0.00827, 0.03701
0.00856, 0.03727
0.00886, 0.03754
0.00917, 0.03780
0.00948, 0.03807
0.00980, 0.03833
0.01012, 0.03860
0.01045, 0.03886
0.01078, 0.03913
0.01112, 0.03939
0.01146, 0.03965
0.01181, 0.03991
0.01216, 0.04017
0.01252, 0.04044
0.01288, 0.04070
0.01325, 0.04096
0.01362, 0.04121
0.01400, 0.04147
0.01438, 0.04173
0.01477, 0.04199
0.01517, 0.04225
0.01557, 0.04250
0.01597, 0.04276
0.01638, 0.04301
0.01680, 0.04327
0.01722, 0.04352
0.01764, 0.04377
0.01807, 0.04403
0.01851, 0.04428
0.01895, 0.04453
0.01940, 0.04478
0.01985, 0.04503
0.02031, 0.04528
0.02077, 0.04553
0.02123, 0.04577
0.02171, 0.04602
0.02218, 0.04627
0.02266, 0.04651
0.02315, 0.04676
0.02364, 0.04700
0.02414, 0.04724
0.02464, 0.04748
0.02515, 0.04773
0.02566, 0.04797
0.02618, 0.04820
0.02670, 0.04844
0.02723, 0.04868
0.02777, 0.04892
0.02830, 0.04915
0.02885, 0.04939
0.02939, 0.04962
0.02995, 0.04986
0.03051, 0.05009
0.03107, 0.05032
0.03164, 0.05055
0.03221, 0.05078
0.03279, 0.05101
0.03337, 0.05123
0.03396, 0.05146
0.03455, 0.05169
0.03515, 0.05191
0.03575, 0.05213
0.03636, 0.05236
0.03697, 0.05258
0.03759, 0.05280
0.03821, 0.05302
0.03884, 0.05323
0.03947, 0.05345
0.04011, 0.05367
0.04075, 0.05388
0.04139, 0.05409
0.04205, 0.05431
0.04270, 0.05452
0.04336, 0.05473
0.04403, 0.05494
0.04470, 0.05514
0.04537, 0.05535
0.04605, 0.05556
0.04674, 0.05576
0.04742, 0.05596
0.04812, 0.05617
0.04882, 0.05637
0.04952, 0.05657
0.05023, 0.05676
0.05094, 0.05696
0.05166, 0.05716
0.05238, 0.05735
0.05310, 0.05754
0.05383, 0.05774
0.05457, 0.05793
0.05531, 0.05812
0.05605, 0.05830
0.05680, 0.05849
0.05755, 0.05868
0.05831, 0.05886
0.05907, 0.05904
0.05984, 0.05923
0.06061, 0.05941
0.06139, 0.05958
0.06217, 0.05976
0.06295, 0.05994
0.06374, 0.06011
0.06453, 0.06029
0.06533, 0.06046
0.06613, 0.06063
0.06693, 0.06080
0.06774, 0.06097
0.06856, 0.06114
0.06937, 0.06130
0.07020, 0.06147
0.07102, 0.06163
0.07185, 0.06179
0.07269, 0.06195
0.07352, 0.06211
0.07437, 0.06227
0.07521, 0.06243
0.07606, 0.06258
0.07692, 0.06274
0.07778, 0.06289
0.07864, 0.06304
0.07951, 0.06319
0.08038, 0.06334
0.08125, 0.06348
0.08213, 0.06363
0.08301, 0.06377
0.08390, 0.06392
0.08479, 0.06406
0.08568, 0.06420
0.08658, 0.06434
0.08748, 0.06448
0.08839, 0.06461
0.08930, 0.06475
0.09021, 0.06488
0.09112, 0.06502
0.09204, 0.06515
0.09297, 0.06528
0.09389, 0.06541
0.09482, 0.06553
0.09576, 0.06566
0.09670, 0.06579
0.09764, 0.06591
0.09858, 0.06603
0.09953, 0.06615
0.10048, 0.06627
0.10143, 0.06639
0.10239, 0.06651
0.10335, 0.06663
0.10432, 0.06674
0.10529, 0.06686
0.10626, 0.06697
0.10723, 0.06708
0.10821, 0.06719
0.10919, 0.06730
0.11018, 0.06741
0.11116, 0.06752
0.11216, 0.06762
0.11315, 0.06773
0.11415, 0.06783
0.11515, 0.06794
0.11615, 0.06804
0.11715, 0.06814
0.11816, 0.06824
0.11918, 0.06834
0.12019, 0.06844
0.12121, 0.06854
0.12223, 0.06863
0.12325, 0.06873
0.12428, 0.06882
0.12531, 0.06892
0.12634, 0.06901
0.12737, 0.06910
0.12841, 0.06919
0.12945, 0.06928
0.13049, 0.06937
0.13154, 0.06946
0.13259, 0.06955
0.13364, 0.06963
0.13469, 0.06972
0.13575, 0.06981
0.13681, 0.06989
0.13787, 0.06997
0.13894, 0.07006
0.14000, 0.07014
0.14108, 0.07022
0.14215, 0.07030
0.14323, 0.07039
0.14431, 0.07047
0.14540, 0.07054
0.14649, 0.07062
0.14758, 0.07070
0.14867, 0.07078
0.14977, 0.07086
0.15087, 0.07093
0.15198, 0.07101
0.15309, 0.07108
0.15420, 0.07115
0.15531, 0.07123
0.15643, 0.07130
0.15755, 0.07137
0.15867, 0.07144
0.15980, 0.07151
0.16093, 0.07159
0.16206, 0.07165
0.16320, 0.07172
0.16434, 0.07179
0.16548, 0.07186
0.16663, 0.07193
0.16778, 0.07199
0.16893, 0.07206
0.17008, 0.07212
0.17124, 0.07219
0.17240, 0.07225
0.17356, 0.07232
0.17473, 0.07238
0.17590, 0.07244
0.17707, 0.07250
0.17825, 0.07257
0.17942, 0.07263
0.18061, 0.07269
0.18179, 0.07275
0.18298, 0.07281
0.18417, 0.07286
0.18536, 0.07292
0.18655, 0.07298
0.18775, 0.07304
0.18895, 0.07309
0.19016, 0.07315
0.19136, 0.07321
0.19257, 0.07326
0.19379, 0.07332
0.19500, 0.07337
0.19622, 0.07343
0.19744, 0.07348
0.19866, 0.07353
0.19989, 0.07358
0.20112, 0.07364
0.20235, 0.07369
0.20359, 0.07374
0.20482, 0.07379
0.20606, 0.07384
0.20731, 0.07389
0.20856, 0.07394
0.20981, 0.07399
0.21106, 0.07404
0.21232, 0.07409
0.21358, 0.07413
0.21484, 0.07418
0.21610, 0.07423
0.21737, 0.07427
0.21865, 0.07432
0.21992, 0.07437
0.22120, 0.07441
0.22248, 0.07445
0.22376, 0.07450
0.22505, 0.07454
0.22634, 0.07458
0.22763, 0.07463
0.22893, 0.07467
0.23023, 0.07471
0.23153, 0.07475
0.23284, 0.07479
0.23414, 0.07483
0.23545, 0.07487
0.23677, 0.07491
0.23809, 0.07495
0.23941, 0.07499
0.24073, 0.07502
0.24205, 0.07506
0.24338, 0.07510
0.24471, 0.07513
0.24605, 0.07517
0.24738, 0.07520
0.24872, 0.07523
0.25007, 0.07527
0.25141, 0.07530
0.25276, 0.07533
0.25411, 0.07536
0.25546, 0.07539
0.25682, 0.07542
0.25818, 0.07545
0.25954, 0.07548
0.26091, 0.07551
0.26228, 0.07554
0.26365, 0.07557
0.26502, 0.07559
0.26640, 0.07562
0.26777, 0.07564
0.26915, 0.07567
0.27054, 0.07569
0.27192, 0.07571
0.27331, 0.07574
0.27470, 0.07576
0.27610, 0.07578
0.27749, 0.07580
0.27889, 0.07582
0.28029, 0.07584
0.28169, 0.07585
0.28310, 0.07587
0.28450, 0.07589
0.28591, 0.07591
0.28733, 0.07592
0.28874, 0.07594
0.29016, 0.07595
0.29158, 0.07596
0.29300, 0.07597
0.29442, 0.07599
0.29585, 0.07600
0.29727, 0.07601
0.29870, 0.07602
0.30014, 0.07603
0.30157, 0.07604
0.30301, 0.07604
0.30444, 0.07605
0.30589, 0.07606
0.30733, 0.07606
0.30877, 0.07607
0.31022, 0.07607
0.31167, 0.07607
0.31312, 0.07608
0.31457, 0.07608
0.31603, 0.07608
0.31749, 0.07608
0.31894, 0.07608
0.32041, 0.07608
0.32187, 0.07608
0.32333, 0.07607
0.32480, 0.07607
0.32627, 0.07607
0.32774, 0.07606
0.32921, 0.07605
0.33068, 0.07605
0.33215, 0.07604
0.33362, 0.07603
0.33509, 0.07603
0.33656, 0.07602
0.33804, 0.07601
0.33951, 0.07600
0.34099, 0.07599
0.34247, 0.07598
0.34395, 0.07597
0.34544, 0.07595
0.34693, 0.07594
0.34841, 0.07593
0.34991, 0.07591
0.35140, 0.07590
0.35289, 0.07589
0.35439, 0.07587
0.35589, 0.07585
0.35739, 0.07584
0.35889, 0.07582
0.36039, 0.07580
0.36190, 0.07578
0.36341, 0.07576
0.36492, 0.07574
0.36643, 0.07572
0.36794, 0.07570
0.36946, 0.07568
0.37097, 0.07566
0.37249, 0.07563
0.37401, 0.07561
0.37554, 0.07558
0.37706, 0.07556
0.37858, 0.07553
0.38011, 0.07550
0.38164, 0.07547
0.38317, 0.07544
0.38470, 0.07541
0.38624, 0.07538
0.38777, 0.07535
0.38931, 0.07532
0.39084, 0.07529
0.39238, 0.07525
0.39393, 0.07522
0.39547, 0.07518
0.39701, 0.07515
0.39856, 0.07511
0.40010, 0.07507
0.40165, 0.07503
0.40320, 0.07499
0.40475, 0.07495
0.40630, 0.07491
0.40786, 0.07487
0.40941, 0.07482
0.41097, 0.07478
0.41252, 0.07473
0.41408, 0.07468
0.41564, 0.07464
0.41720, 0.07459
0.41876, 0.07454
0.42033, 0.07449
0.42189, 0.07444
0.42346, 0.07438
0.42502, 0.07433
0.42659, 0.07428
0.42816, 0.07422
0.42973, 0.07416
0.43130, 0.07411
0.43287, 0.07405
0.43444, 0.07399
0.43601, 0.07393
0.43759, 0.07387
0.43916, 0.07380
0.44073, 0.07374
0.44231, 0.07368
0.44389, 0.07361
0.44546, 0.07354
0.44704, 0.07348
0.44862, 0.07341
0.45020, 0.07334
0.45178, 0.07327
0.45336, 0.07319
0.45494, 0.07312
0.45652, 0.07305
0.45810, 0.07297
0.45969, 0.07290
0.46127, 0.07282
0.46285, 0.07274
0.46444, 0.07266
0.46602, 0.07258
0.46761, 0.07250
0.46919, 0.07242
0.47078, 0.07233
0.47236, 0.07225
0.47395, 0.07216
0.47553, 0.07207
0.47712, 0.07199
0.47871, 0.07190
0.48029, 0.07181
0.48188, 0.07172
0.48347, 0.07162
0.48505, 0.07153
0.48664, 0.07144
0.48823, 0.07134
0.48982, 0.07125
0.49140, 0.07115
0.49299, 0.07105
0.49458, 0.07095
0.49617, 0.07085
0.49775, 0.07075
0.49934, 0.07065
0.50093, 0.07054
0.50252, 0.07044
0.50410, 0.07033
0.50569, 0.07023
0.50728, 0.07012
0.50886, 0.07001
0.51045, 0.06990
0.51203, 0.06979
0.51362, 0.06968
