=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01787, 0.01787
0.06667, 0.01622, 0.01011
0.13333, 0.01088, -0.00023
0.20000, 0.00746, -0.00754
0.26667, 0.00756, -0.01022
0.66667, 0.00529, -0.01076
0.75000, 0.00074, -0.01246
0.83333, -0.00694, -0.01651
0.91667, -0.01636, -0.02153
1.00000, -0.02498, -0.02498

=== Upper Surface ===
0.00000, 0.01787
-0.00001, 0.01815
-0.00001, 0.01843
-0.00001, 0.01871
0.00000, 0.01899
0.00001, 0.01926
0.00003, 0.01954
0.00005, 0.01982
0.00008, 0.02010
0.00011, 0.02038
0.00015, 0.02066
0.00020, 0.02093
0.00024, 0.02121
0.00030, 0.02149
0.00035, 0.02177
0.00042, 0.02204
0.00049, 0.02232
0.00056, 0.02260
0.00064, 0.02287
0.00072, 0.02315
0.00081, 0.02342
0.00090, 0.02370
0.00100, 0.02397
0.00111, 0.02425
0.00122, 0.02452
0.00133, 0.02480
0.00145, 0.02507
0.00158, 0.02535
0.00171, 0.02562
0.00184, 0.02589
0.00198, 0.02617
0.00213, 0.02644
0.00228, 0.02671
0.00243, 0.02698
0.00259, 0.02725
0.00276, 0.02753
0.00293, 0.02780
0.00311, 0.02807
0.00329, 0.02834
0.00348, 0.02861
0.00367, 0.02888
0.00387, 0.02915
0.00407, 0.02942
0.00428, 0.02968
0.00449, 0.02995
0.00471, 0.03022
0.00494, 0.03049
0.00516, 0.03075
0.00540, 0.03102
0.00564, 0.03129
0.00588, 0.03155
0.00613, 0.03182
0.00639, 0.03208
0.00665, 0.03234
0.00692, 0.03261
0.00719, 0.03287
0.00747, 0.03313
0.00775, 0.03340
0.00804, 0.03366
0.00833, 0.03392
0.00863, 0.03418
0.00893, 0.03444
0.00924, 0.03470
0.00955, 0.03496
0.00987, 0.03521
0.01020, 0.03547
0.01053, 0.03573
0.01086, 0.03599
0.01120, 0.03624
0.01155, 0.03650
0.01190, 0.03675
0.01226, 0.03700
0.01262, 0.03726
0.01299, 0.03751
0.01336, 0.03776
0.01374, 0.03801
0.01412, 0.03826
0.01451, 0.03851
0.01490, 0.03876
0.01530, 0.03901
0.01570, 0.03925
0.01611, 0.03950
0.01653, 0.03974
0.01695, 0.03999
0.01737, 0.04023
0.01780, 0.04047
0.01824, 0.04072
0.01868, 0.04096
0.01913, 0.04120
0.01958, 0.04144
0.02004, 0.04167
0.02050, 0.04191
0.02097, 0.04215
0.02144, 0.04238
0.02192, 0.04262
0.02240, 0.04285
0.02289, 0.04308
0.02338, 0.04331
0.02388, 0.04354
0.02438, 0.04377
0.02489, 0.04400
0.02541, 0.04423
0.02593, 0.04446
0.02645, 0.04468
0.02698, 0.04490
0.02751, 0.04513
0.02805, 0.04535
0.02860, 0.04557
0.02915, 0.04579
0.02970, 0.04601
0.03026, 0.04622
0.03083, 0.04644
0.03140, 0.04665
0.03197, 0.04687
0.03256, 0.04708
0.03314, 0.04729
0.03373, 0.04750
0.03433, 0.04771
0.03493, 0.04792
0.03553, 0.04812
0.03614, 0.04833
0.03676, 0.04853
0.03738, 0.04873
0.03800, 0.04893
0.03863, 0.04913
0.03927, 0.04933
0.03991, 0.04952
0.04055, 0.04972
0.04120, 0.04991
0.04186, 0.05011
0.04252, 0.05030
0.04318, 0.05049
0.04385, 0.05067
0.04452, 0.05086
0.04520, 0.05105
0.04589, 0.05123
0.04657, 0.05141
0.04727, 0.05159
0.04796, 0.05177
0.04867, 0.05195
0.04937, 0.05213
0.05008, 0.05230
0.05080, 0.05248
0.05152, 0.05265
0.05225, 0.05282
0.05298, 0.05299
0.05371, 0.05315
0.05445, 0.05332
0.05519, 0.05349
0.05594, 0.05365
0.05669, 0.05381
0.05745, 0.05397
0.05821, 0.05413
0.05898, 0.05428
0.05975, 0.05444
0.06052, 0.05459
0.06130, 0.05474
0.06208, 0.05489
0.06287, 0.05504
0.06366, 0.05519
0.06446, 0.05534
0.06526, 0.05548
0.06606, 0.05562
0.06687, 0.05576
0.06768, 0.05590
0.06850, 0.05604
0.06932, 0.05618
0.07014, 0.05631
0.07097, 0.05644
0.07181, 0.05658
0.07264, 0.05671
0.07348, 0.05683
0.07433, 0.05696
0.07518, 0.05709
0.07603, 0.05721
0.07689, 0.05733
0.07775, 0.05745
0.07861, 0.05757
0.07948, 0.05769
0.08035, 0.05780
0.08123, 0.05792
0.08211, 0.05803
0.08299, 0.05814
0.08388, 0.05825
0.08477, 0.05836
0.08567, 0.05847
0.08656, 0.05857
0.08747, 0.05868
0.08837, 0.05878
0.08928, 0.05888
0.09019, 0.05898
0.09111, 0.05908
0.09203, 0.05917
0.09295, 0.05927
0.09388, 0.05936
0.09480, 0.05945
0.09574, 0.05955
0.09667, 0.05964
0.09761, 0.05972
0.09855, 0.05981
0.09950, 0.05990
0.10045, 0.05998
0.10140, 0.06006
0.10236, 0.06014
0.10332, 0.06023
0.10428, 0.06030
0.10524, 0.06038
0.10621, 0.06046
0.10718, 0.06053
0.10815, 0.06061
0.10913, 0.06068
0.11011, 0.06075
0.11109, 0.06082
0.11208, 0.06089
0.11306, 0.06096
0.11405, 0.06103
0.11505, 0.06110
0.11604, 0.06116
0.11704, 0.06123
0.11804, 0.06129
0.11905, 0.06135
0.12005, 0.06142
0.12106, 0.06148
0.12207, 0.06154
0.12309, 0.06160
0.12410, 0.06165
0.12512, 0.06171
0.12614, 0.06177
0.12717, 0.06182
0.12819, 0.06188
0.12922, 0.06193
0.13025, 0.06199
0.13129, 0.06204
0.13232, 0.06209
0.13336, 0.06214
0.13440, 0.06220
0.13544, 0.06225
0.13648, 0.06230
0.13753, 0.06235
0.13858, 0.06240
0.13963, 0.06245
0.14069, 0.06249
0.14174, 0.06254
0.14280, 0.06259
0.14386, 0.06264
0.14493, 0.06268
0.14600, 0.06273
0.14707, 0.06278
0.14814, 0.06282
0.14922, 0.06287
0.15030, 0.06291
0.15138, 0.06295
0.15246, 0.06300
0.15355, 0.06304
0.15464, 0.06309
0.15573, 0.06313
0.15683, 0.06317
0.15793, 0.06321
0.15903, 0.06326
0.16013, 0.06330
0.16123, 0.06334
0.16234, 0.06338
0.16345, 0.06343
0.16456, 0.06347
0.16568, 0.06351
0.16680, 0.06355
0.16792, 0.06359
0.16904, 0.06363
0.17016, 0.06367
0.17129, 0.06371
0.17242, 0.06376
0.17355, 0.06380
0.17469, 0.06384
0.17582, 0.06388
0.17696, 0.06392
0.17810, 0.06396
0.17925, 0.06400
0.18039, 0.06404
0.18154, 0.06409
0.18269, 0.06413
0.18384, 0.06417
0.18500, 0.06421
0.18615, 0.06426
0.18731, 0.06430
0.18847, 0.06434
0.18964, 0.06438
0.19080, 0.06443
0.19197, 0.06447
0.19314, 0.06452
0.19431, 0.06456
0.19548, 0.06460
0.19666, 0.06465
0.19784, 0.06470
0.19902, 0.06474
0.20020, 0.06479
0.20138, 0.06483
0.20257, 0.06488
0.20376, 0.06493
0.20496, 0.06498
0.20616, 0.06503
0.20736, 0.06508
0.20857, 0.06513
0.20978, 0.06517
0.21100, 0.06522
0.21221, 0.06528
0.21344, 0.06533
0.21467, 0.06538
0.21590, 0.06543
0.21713, 0.06548
0.21837, 0.06553
0.21962, 0.06558
0.22086, 0.06564
0.22212, 0.06569
0.22337, 0.06574
0.22463, 0.06579
0.22590, 0.06584
0.22717, 0.06590
0.22844, 0.06595
0.22971, 0.06600
0.23100, 0.06605
0.23228, 0.06611
0.23357, 0.06616
0.23486, 0.06621
0.23616, 0.06626
0.23746, 0.06632
0.23877, 0.06637
0.24008, 0.06642
0.24139, 0.06647
0.24271, 0.06652
0.24403, 0.06657
0.24536, 0.06662
0.24669, 0.06667
0.24802, 0.06672
0.24936, 0.06677
0.25071, 0.06682
0.25205, 0.06687
0.25341, 0.06691
0.25476, 0.06696
0.25612, 0.06701
0.25748, 0.06705
0.25885, 0.06710
0.26022, 0.06714
0.26160, 0.06718
0.26298, 0.06723
0.26437, 0.06727
0.26575, 0.06731
0.26714, 0.06735
0.26854, 0.06739
0.26994, 0.06743
0.27133, 0.06746
0.27274, 0.06750
0.27414, 0.06753
0.27555, 0.06757
0.27696, 0.06760
0.27837, 0.06763
0.27978, 0.06766
0.28120, 0.06769
0.28261, 0.06772
0.28403, 0.06775
0.28546, 0.06778
0.28688, 0.06780
0.28831, 0.06783
0.28973, 0.06785
0.29117, 0.06788
0.29260, 0.06790
0.29403, 0.06792
0.29547, 0.06794
0.29691, 0.06796
0.29835, 0.06798
0.29980, 0.06800
0.30124, 0.06801
0.30269, 0.06803
0.30414, 0.06804
0.30559, 0.06806
0.30704, 0.06807
0.30850, 0.06808
0.30996, 0.06809
0.31142, 0.06810
0.31288, 0.06811
0.31434, 0.06812
0.31581, 0.06812
0.31728, 0.06813
0.31875, 0.06813
0.32022, 0.06814
0.32169, 0.06814
0.32316, 0.06814
0.32464, 0.06814
0.32612, 0.06814
0.32759, 0.06814
0.32906, 0.06814
0.33053, 0.06814
0.33199, 0.06813
0.33345, 0.06813
0.33492, 0.06813
0.33638, 0.06812
0.33784, 0.06812
0.33931, 0.06811
0.34078, 0.06811
0.34225, 0.06810
0.34372, 0.06809
0.34519, 0.06809
0.34667, 0.06808
0.34815, 0.06808
0.34963, 0.06807
0.35111, 0.06806
0.35259, 0.06805
0.35407, 0.06805
0.35556, 0.06804
0.35705, 0.06803
0.35854, 0.06802
0.36003, 0.06801
0.36153, 0.06800
0.36302, 0.06799
0.36452, 0.06798
0.36602, 0.06797
0.36752, 0.06796
0.36902, 0.06795
0.37053, 0.06793
0.37203, 0.06792
0.37354, 0.06791
0.37505, 0.06790
0.37656, 0.06788
0.37807, 0.06787
0.37959, 0.06786
0.38110, 0.06784
0.38262, 0.06783
0.38414, 0.06781
0.38566, 0.06779
0.38718, 0.06778
0.38870, 0.06776
0.39023, 0.06774
0.39175, 0.06773
0.39328, 0.06771
0.39481, 0.06769
0.39634, 0.06767
0.39788, 0.06765
0.39941, 0.06763
0.40094, 0.06761
0.40248, 0.06759
0.40402, 0.06757
0.40556, 0.06754
0.40710, 0.06752
0.40864, 0.06750
0.41018, 0.06747
0.41173, 0.06745
0.41327, 0.06742
0.41482, 0.06740
0.41637, 0.06737
0.41792, 0.06734
0.41947, 0.06732
0.42102, 0.06729
0.42257, 0.06726
0.42413, 0.06723
0.42568, 0.06720
0.42724, 0.06717
0.42880, 0.06714
0.43036, 0.06711
0.43192, 0.06707
0.43348, 0.06704
0.43504, 0.06701
0.43660, 0.06697
0.43816, 0.06694
0.43973, 0.06690
0.44129, 0.06686
0.44286, 0.06683
0.44443, 0.06679
0.44600, 0.06675
0.44757, 0.06671
0.44914, 0.06667
0.45071, 0.06663
0.45228, 0.06659
0.45385, 0.06654
0.45542, 0.06650
0.45700, 0.06646
0.45857, 0.06641
0.46015, 0.06637
0.46172, 0.06632
0.46330, 0.06627
0.46488, 0.06623
0.46645, 0.06618
0.46803, 0.06613
0.46961, 0.06608
0.47119, 0.06603
0.47277, 0.06598
0.47435, 0.06592
0.47593, 0.06587
0.47751, 0.06582
0.47909, 0.06576
0.48068, 0.06570
0.48226, 0.06565
0.48384, 0.06559
