=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02062, 0.02062
0.06667, 0.02410, 0.01799
0.13333, 0.02558, 0.01447
0.20000, 0.02648, 0.01148
0.26667, 0.02679, 0.00901
0.66667, 0.02277, 0.00673
0.75000, 0.01838, 0.00518
0.83333, 0.01506, 0.00549
0.91667, 0.01290, 0.00773
1.00000, 0.00998, 0.00998

=== Upper Surface ===
0.00000, 0.02062
-0.00003, 0.02090
-0.00004, 0.02118
-0.00004, 0.02146
-0.00005, 0.02174
-0.00004, 0.02202
-0.00004, 0.02230
-0.00003, 0.02258
-0.00001, 0.02285
0.00001, 0.02313
0.00004, 0.02341
0.00007, 0.02369
0.00010, 0.02397
0.00014, 0.02425
0.00019, 0.02453
0.00024, 0.02481
0.00030, 0.02509
0.00036, 0.02537
0.00043, 0.02565
0.00050, 0.02593
0.00057, 0.02621
0.00065, 0.02648
0.00074, 0.02676
0.00083, 0.02704
0.00093, 0.02732
0.00103, 0.02760
0.00114, 0.02788
0.00125, 0.02816
0.00136, 0.02844
0.00149, 0.02872
0.00161, 0.02900
0.00175, 0.02927
0.00188, 0.02955
0.00202, 0.02983
0.00217, 0.03011
0.00232, 0.03039
0.00248, 0.03067
0.00264, 0.03095
0.00281, 0.03122
0.00298, 0.03150
0.00316, 0.03178
0.00334, 0.03206
0.00353, 0.03234
0.00372, 0.03261
0.00392, 0.03289
0.00412, 0.03317
0.00433, 0.03345
0.00454, 0.03372
0.00476, 0.03400
0.00498, 0.03428
0.00521, 0.03456
0.00544, 0.03483
0.00568, 0.03511
0.00592, 0.03539
0.00617, 0.03566
0.00643, 0.03594
0.00668, 0.03622
0.00695, 0.03649
0.00722, 0.03677
0.00749, 0.03704
0.00777, 0.03732
0.00805, 0.03759
0.00834, 0.03787
0.00863, 0.03814
0.00893, 0.03842
0.00924, 0.03869
0.00955, 0.03897
0.00986, 0.03924
0.01018, 0.03952
0.01050, 0.03979
0.01083, 0.04006
0.01117, 0.04034
0.01151, 0.04061
0.01185, 0.04088
0.01220, 0.04115
0.01256, 0.04143
0.01291, 0.04170
0.01328, 0.04197
0.01365, 0.04224
0.01402, 0.04251
0.01440, 0.04278
0.01479, 0.04305
0.01518, 0.04332
0.01557, 0.04359
0.01597, 0.04386
0.01638, 0.04413
0.01679, 0.04440
0.01720, 0.04467
0.01762, 0.04494
0.01804, 0.04520
0.01847, 0.04547
0.01891, 0.04574
0.01935, 0.04600
0.01979, 0.04627
0.02024, 0.04654
0.02070, 0.04680
0.02116, 0.04707
0.02162, 0.04733
0.02209, 0.04759
0.02257, 0.04786
0.02305, 0.04812
0.02353, 0.04838
0.02402, 0.04865
0.02451, 0.04891
0.02501, 0.04917
0.02552, 0.04943
0.02603, 0.04969
0.02654, 0.04995
0.02706, 0.05021
0.02758, 0.05047
0.02811, 0.05073
0.02864, 0.05098
0.02918, 0.05124
0.02973, 0.05150
0.03027, 0.05175
0.03083, 0.05201
0.03138, 0.05226
0.03195, 0.05252
0.03251, 0.05277
0.03309, 0.05302
0.03366, 0.05328
0.03425, 0.05353
0.03483, 0.05378
0.03542, 0.05403
0.03602, 0.05428
0.03662, 0.05453
0.03723, 0.05478
0.03784, 0.05503
0.03845, 0.05527
0.03907, 0.05552
0.03970, 0.05577
0.04033, 0.05601
0.04096, 0.05626
0.04160, 0.05650
0.04225, 0.05675
0.04290, 0.05699
0.04355, 0.05723
0.04421, 0.05747
0.04487, 0.05771
0.04554, 0.05795
0.04621, 0.05819
0.04689, 0.05843
0.04757, 0.05867
0.04825, 0.05890
0.04894, 0.05914
0.04964, 0.05937
0.05034, 0.05961
0.05104, 0.05984
0.05175, 0.06008
0.05247, 0.06031
0.05318, 0.06054
0.05391, 0.06077
0.05463, 0.06100
0.05537, 0.06123
0.05610, 0.06146
0.05684, 0.06168
0.05759, 0.06191
0.05834, 0.06213
0.05909, 0.06236
0.05985, 0.06258
0.06061, 0.06280
0.06138, 0.06303
0.06215, 0.06325
0.06293, 0.06347
0.06371, 0.06369
0.06450, 0.06391
0.06529, 0.06412
0.06608, 0.06434
0.06688, 0.06456
0.06768, 0.06477
0.06849, 0.06498
0.06930, 0.06520
0.07012, 0.06541
0.07094, 0.06562
0.07176, 0.06583
0.07259, 0.06604
0.07342, 0.06625
0.07426, 0.06645
0.07510, 0.06666
0.07595, 0.06687
0.07680, 0.06707
0.07765, 0.06727
0.07851, 0.06748
0.07937, 0.06768
0.08024, 0.06788
0.08111, 0.06808
0.08198, 0.06828
0.08286, 0.06847
0.08374, 0.06867
0.08463, 0.06887
0.08552, 0.06906
0.08642, 0.06925
0.08731, 0.06945
0.08822, 0.06964
0.08912, 0.06983
0.09004, 0.07002
0.09095, 0.07021
0.09187, 0.07039
0.09279, 0.07058
0.09372, 0.07077
0.09465, 0.07095
0.09559, 0.07113
0.09652, 0.07132
0.09747, 0.07150
0.09841, 0.07168
0.09936, 0.07186
0.10032, 0.07204
0.10128, 0.07221
0.10224, 0.07239
0.10320, 0.07257
0.10417, 0.07274
0.10515, 0.07291
0.10612, 0.07309
0.10710, 0.07326
0.10809, 0.07343
0.10907, 0.07360
0.11007, 0.07377
0.11106, 0.07393
0.11206, 0.07410
0.11306, 0.07426
0.11407, 0.07443
0.11508, 0.07459
0.11609, 0.07475
0.11711, 0.07492
0.11813, 0.07508
0.11915, 0.07524
0.12018, 0.07539
0.12121, 0.07555
0.12224, 0.07571
0.12328, 0.07586
0.12432, 0.07602
0.12537, 0.07617
0.12642, 0.07632
0.12747, 0.07648
0.12852, 0.07663
0.12958, 0.07678
0.13064, 0.07692
0.13171, 0.07707
0.13278, 0.07722
0.13385, 0.07736
0.13492, 0.07751
0.13600, 0.07765
0.13709, 0.07780
0.13817, 0.07794
0.13926, 0.07808
0.14036, 0.07822
0.14146, 0.07836
0.14256, 0.07850
0.14366, 0.07863
0.14477, 0.07877
0.14589, 0.07891
0.14700, 0.07904
0.14812, 0.07917
0.14925, 0.07931
0.15038, 0.07944
0.15151, 0.07957
0.15264, 0.07970
0.15378, 0.07982
0.15492, 0.07995
0.15607, 0.08008
0.15722, 0.08020
0.15837, 0.08033
0.15953, 0.08045
0.16069, 0.08057
0.16186, 0.08069
0.16302, 0.08081
0.16419, 0.08093
0.16537, 0.08105
0.16655, 0.08116
0.16773, 0.08128
0.16892, 0.08139
0.17010, 0.08151
0.17130, 0.08162
0.17249, 0.08173
0.17369, 0.08184
0.17490, 0.08195
0.17610, 0.08205
0.17731, 0.08216
0.17853, 0.08226
0.17974, 0.08237
0.18096, 0.08247
0.18219, 0.08257
0.18341, 0.08267
0.18465, 0.08277
0.18588, 0.08287
0.18712, 0.08297
0.18836, 0.08306
0.18960, 0.08316
0.19085, 0.08325
0.19210, 0.08334
0.19335, 0.08343
0.19461, 0.08352
0.19587, 0.08361
0.19714, 0.08369
0.19840, 0.08378
0.19967, 0.08386
0.20095, 0.08394
0.20222, 0.08403
0.20350, 0.08411
0.20478, 0.08418
0.20607, 0.08426
0.20735, 0.08434
0.20864, 0.08441
0.20994, 0.08449
0.21123, 0.08456
0.21253, 0.08463
0.21383, 0.08470
0.21513, 0.08477
0.21643, 0.08484
0.21774, 0.08490
0.21905, 0.08497
0.22036, 0.08503
0.22168, 0.08509
0.22299, 0.08516
0.22431, 0.08522
0.22563, 0.08527
0.22696, 0.08533
0.22829, 0.08539
0.22961, 0.08544
0.23094, 0.08550
0.23228, 0.08555
0.23361, 0.08560
0.23495, 0.08565
0.23629, 0.08570
0.23763, 0.08575
0.23898, 0.08580
0.24032, 0.08585
0.24167, 0.08589
0.24302, 0.08594
0.24438, 0.08598
0.24573, 0.08602
0.24709, 0.08606
0.24845, 0.08610
0.24981, 0.08614
0.25117, 0.08618
0.25254, 0.08622
0.25391, 0.08626
0.25528, 0.08629
0.25665, 0.08632
0.25802, 0.08636
0.25940, 0.08639
0.26077, 0.08642
0.26215, 0.08645
0.26354, 0.08648
0.26492, 0.08651
0.26630, 0.08654
0.26769, 0.08657
0.26908, 0.08659
0.27047, 0.08662
0.27187, 0.08664
0.27326, 0.08667
0.27466, 0.08669
0.27606, 0.08671
0.27747, 0.08673
0.27887, 0.08675
0.28028, 0.08677
0.28169, 0.08679
0.28311, 0.08681
0.28452, 0.08682
0.28594, 0.08684
0.28736, 0.08685
0.28878, 0.08687
0.29020, 0.08688
0.29163, 0.08689
0.29306, 0.08690
0.29449, 0.08691
0.29592, 0.08692
0.29735, 0.08693
0.29879, 0.08694
0.30023, 0.08695
0.30167, 0.08695
0.30311, 0.08696
0.30456, 0.08696
0.30601, 0.08696
0.30745, 0.08697
0.30891, 0.08697
0.31036, 0.08697
0.31181, 0.08697
0.31327, 0.08697
0.31473, 0.08697
0.31619, 0.08696
0.31765, 0.08696
0.31912, 0.08696
0.32059, 0.08695
0.32205, 0.08694
0.32353, 0.08694
0.32500, 0.08693
0.32647, 0.08692
0.32795, 0.08691
0.32944, 0.08690
0.33093, 0.08689
0.33242, 0.08687
0.33392, 0.08686
0.33542, 0.08684
0.33692, 0.08683
0.33842, 0.08681
0.33993, 0.08679
0.34144, 0.08677
0.34295, 0.08674
0.34446, 0.08672
0.34598, 0.08670
0.34749, 0.08667
0.34901, 0.08664
0.35053, 0.08661
0.35205, 0.08658
0.35357, 0.08655
0.35510, 0.08652
0.35662, 0.08648
0.35815, 0.08645
0.35968, 0.08641
0.36121, 0.08637
0.36274, 0.08633
0.36428, 0.08629
0.36581, 0.08625
0.36735, 0.08620
0.36889, 0.08616
0.37043, 0.08611
0.37197, 0.08606
0.37351, 0.08601
0.37505, 0.08596
0.37660, 0.08591
0.37815, 0.08586
0.37969, 0.08580
0.38124, 0.08574
0.38279, 0.08569
0.38435, 0.08563
0.38590, 0.08557
0.38745, 0.08550
0.38901, 0.08544
0.39057, 0.08537
0.39212, 0.08531
0.39368, 0.08524
0.39524, 0.08517
0.39680, 0.08510
0.39836, 0.08503
0.39993, 0.08495
0.40149, 0.08488
0.40306, 0.08480
0.40462, 0.08472
0.40619, 0.08464
0.40776, 0.08456
0.40932, 0.08448
0.41089, 0.08440
0.41246, 0.08431
0.41403, 0.08422
0.41561, 0.08414
0.41718, 0.08405
0.41875, 0.08396
