=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03030, -0.03030
0.06667, -0.02100, -0.02711
0.13333, -0.00977, -0.02089
0.20000, 0.00258, -0.01242
0.26667, 0.01446, -0.00331
0.66667, 0.02032, 0.00427
0.75000, 0.02155, 0.00835
0.83333, 0.01781, 0.00824
0.91667, 0.01054, 0.00537
1.00000, 0.00271, 0.00271

=== Upper Surface ===
0.00000, -0.03030
-0.00005, -0.03002
-0.00006, -0.02974
-0.00008, -0.02946
-0.00010, -0.02918
-0.00011, -0.02890
-0.00011, -0.02862
-0.00011, -0.02834
-0.00011, -0.02806
-0.00010, -0.02778
-0.00009, -0.02750
-0.00007, -0.02722
-0.00005, -0.02694
-0.00002, -0.02666
0.00002, -0.02638
0.00005, -0.02610
0.00010, -0.02582
0.00015, -0.02554
0.00020, -0.02525
0.00026, -0.02497
0.00032, -0.02469
0.00039, -0.02441
0.00046, -0.02412
0.00054, -0.02384
0.00062, -0.02356
0.00071, -0.02328
0.00080, -0.02299
0.00090, -0.02271
0.00100, -0.02242
0.00111, -0.02214
0.00122, -0.02186
0.00134, -0.02157
0.00146, -0.02129
0.00159, -0.02100
0.00172, -0.02072
0.00186, -0.02043
0.00200, -0.02014
0.00215, -0.01986
0.00230, -0.01957
0.00245, -0.01929
0.00262, -0.01900
0.00278, -0.01871
0.00295, -0.01843
0.00313, -0.01814
0.00331, -0.01785
0.00349, -0.01757
0.00368, -0.01728
0.00388, -0.01699
0.00408, -0.01670
0.00428, -0.01641
0.00449, -0.01613
0.00471, -0.01584
0.00493, -0.01555
0.00515, -0.01526
0.00538, -0.01497
0.00561, -0.01468
0.00585, -0.01439
0.00610, -0.01410
0.00634, -0.01381
0.00660, -0.01352
0.00686, -0.01323
0.00712, -0.01294
0.00739, -0.01265
0.00766, -0.01236
0.00793, -0.01207
0.00822, -0.01178
0.00850, -0.01149
0.00879, -0.01119
0.00909, -0.01090
0.00939, -0.01061
0.00970, -0.01032
0.01001, -0.01003
0.01032, -0.00973
0.01064, -0.00944
0.01096, -0.00915
0.01129, -0.00885
0.01163, -0.00856
0.01197, -0.00827
0.01231, -0.00797
0.01266, -0.00768
0.01301, -0.00739
0.01337, -0.00709
0.01373, -0.00680
0.01410, -0.00650
0.01447, -0.00621
0.01484, -0.00591
0.01522, -0.00562
0.01561, -0.00532
0.01600, -0.00503
0.01640, -0.00473
0.01679, -0.00443
0.01720, -0.00414
0.01761, -0.00384
0.01802, -0.00355
0.01844, -0.00325
0.01886, -0.00295
0.01929, -0.00266
0.01972, -0.00236
0.02016, -0.00206
0.02060, -0.00176
0.02104, -0.00147
0.02150, -0.00117
0.02195, -0.00087
0.02241, -0.00057
0.02287, -0.00027
0.02334, 0.00003
0.02382, 0.00032
0.02429, 0.00062
0.02478, 0.00092
0.02526, 0.00122
0.02576, 0.00152
0.02625, 0.00182
0.02675, 0.00212
0.02726, 0.00242
0.02777, 0.00272
0.02828, 0.00302
0.02880, 0.00332
0.02932, 0.00362
0.02985, 0.00392
0.03039, 0.00422
0.03092, 0.00453
0.03146, 0.00483
0.03201, 0.00513
0.03256, 0.00543
0.03312, 0.00573
0.03368, 0.00603
0.03424, 0.00634
0.03481, 0.00664
0.03538, 0.00694
0.03596, 0.00724
0.03654, 0.00755
0.03713, 0.00785
0.03772, 0.00815
0.03831, 0.00846
0.03891, 0.00876
0.03952, 0.00907
0.04013, 0.00937
0.04074, 0.00967
0.04136, 0.00998
0.04198, 0.01028
0.04261, 0.01059
0.04324, 0.01089
0.04387, 0.01120
0.04451, 0.01150
0.04515, 0.01181
0.04580, 0.01211
0.04646, 0.01242
0.04711, 0.01272
0.04777, 0.01303
0.04844, 0.01334
0.04911, 0.01364
0.04979, 0.01395
0.05046, 0.01426
0.05115, 0.01456
0.05184, 0.01487
0.05253, 0.01518
0.05322, 0.01549
0.05392, 0.01579
0.05463, 0.01610
0.05534, 0.01641
0.05605, 0.01672
0.05677, 0.01702
0.05749, 0.01733
0.05822, 0.01764
0.05895, 0.01795
0.05968, 0.01826
0.06042, 0.01857
0.06117, 0.01888
0.06192, 0.01919
0.06267, 0.01949
0.06342, 0.01980
0.06419, 0.02011
0.06495, 0.02042
0.06572, 0.02073
0.06649, 0.02104
0.06727, 0.02135
0.06805, 0.02166
0.06884, 0.02197
0.06963, 0.02229
0.07042, 0.02260
0.07122, 0.02291
0.07203, 0.02322
0.07283, 0.02353
0.07364, 0.02384
0.07446, 0.02415
0.07528, 0.02446
0.07610, 0.02478
0.07693, 0.02509
0.07776, 0.02540
0.07860, 0.02571
0.07944, 0.02602
0.08028, 0.02634
0.08113, 0.02665
0.08199, 0.02696
0.08284, 0.02727
0.08370, 0.02759
0.08457, 0.02790
0.08544, 0.02821
0.08631, 0.02852
0.08719, 0.02884
0.08807, 0.02915
0.08896, 0.02946
0.08985, 0.02978
0.09074, 0.03009
0.09164, 0.03041
0.09254, 0.03072
0.09345, 0.03103
0.09436, 0.03135
0.09527, 0.03166
0.09619, 0.03198
0.09711, 0.03229
0.09804, 0.03260
0.09897, 0.03292
0.09990, 0.03323
0.10084, 0.03355
0.10178, 0.03386
0.10273, 0.03418
0.10368, 0.03449
0.10463, 0.03481
0.10559, 0.03512
0.10655, 0.03544
0.10752, 0.03575
0.10849, 0.03607
0.10946, 0.03638
0.11044, 0.03670
0.11142, 0.03701
0.11241, 0.03733
0.11340, 0.03764
0.11439, 0.03796
0.11539, 0.03827
0.11639, 0.03859
0.11740, 0.03890
0.11841, 0.03922
0.11942, 0.03953
0.12044, 0.03985
0.12146, 0.04017
0.12248, 0.04048
0.12351, 0.04080
0.12454, 0.04111
0.12558, 0.04143
0.12662, 0.04174
0.12766, 0.04206
0.12871, 0.04237
0.12976, 0.04269
0.13082, 0.04301
0.13188, 0.04332
0.13294, 0.04364
0.13400, 0.04395
0.13507, 0.04427
0.13615, 0.04458
0.13723, 0.04490
0.13831, 0.04521
0.13939, 0.04553
0.14048, 0.04584
0.14157, 0.04616
0.14267, 0.04647
0.14377, 0.04679
0.14487, 0.04710
0.14598, 0.04742
0.14709, 0.04773
0.14820, 0.04805
0.14932, 0.04836
0.15044, 0.04868
0.15157, 0.04899
0.15270, 0.04931
0.15383, 0.04962
0.15496, 0.04993
0.15610, 0.05025
0.15725, 0.05056
0.15839, 0.05088
0.15954, 0.05119
0.16070, 0.05150
0.16185, 0.05182
0.16301, 0.05213
0.16418, 0.05244
0.16535, 0.05276
0.16652, 0.05307
0.16769, 0.05338
0.16887, 0.05370
0.17005, 0.05401
0.17123, 0.05432
0.17242, 0.05463
0.17362, 0.05495
0.17481, 0.05526
0.17601, 0.05557
0.17721, 0.05588
0.17842, 0.05619
0.17963, 0.05650
0.18084, 0.05681
0.18205, 0.05713
0.18327, 0.05744
0.18449, 0.05775
0.18572, 0.05806
0.18695, 0.05837
0.18818, 0.05868
0.18942, 0.05899
0.19066, 0.05930
0.19191, 0.05961
0.19316, 0.05992
0.19441, 0.06023
0.19567, 0.06054
0.19694, 0.06085
0.19821, 0.06115
0.19948, 0.06146
0.20076, 0.06177
0.20205, 0.06208
0.20334, 0.06239
0.20463, 0.06270
0.20593, 0.06300
0.20724, 0.06331
0.20855, 0.06362
0.20986, 0.06392
0.21118, 0.06423
0.21251, 0.06453
0.21384, 0.06484
0.21518, 0.06514
0.21652, 0.06544
0.21787, 0.06574
0.21922, 0.06604
0.22057, 0.06634
0.22194, 0.06664
0.22330, 0.06693
0.22467, 0.06723
0.22605, 0.06752
0.22743, 0.06782
0.22882, 0.06811
0.23021, 0.06840
0.23161, 0.06869
0.23302, 0.06897
0.23442, 0.06926
0.23584, 0.06954
0.23726, 0.06982
0.23868, 0.07010
0.24011, 0.07038
0.24154, 0.07066
0.24298, 0.07093
0.24443, 0.07120
0.24588, 0.07147
0.24733, 0.07174
0.24879, 0.07200
0.25026, 0.07226
0.25173, 0.07252
0.25321, 0.07278
0.25469, 0.07303
0.25617, 0.07328
0.25766, 0.07353
0.25916, 0.07377
0.26065, 0.07402
0.26215, 0.07425
0.26365, 0.07449
0.26516, 0.07472
0.26667, 0.07495
0.26817, 0.07517
0.26968, 0.07539
0.27120, 0.07561
0.27271, 0.07582
0.27423, 0.07604
0.27575, 0.07624
0.27727, 0.07645
0.27879, 0.07665
0.28032, 0.07684
0.28184, 0.07704
0.28337, 0.07723
0.28490, 0.07742
0.28643, 0.07760
0.28797, 0.07778
0.28950, 0.07796
0.29104, 0.07813
0.29258, 0.07830
0.29412, 0.07846
0.29566, 0.07863
0.29720, 0.07879
0.29875, 0.07894
0.30030, 0.07910
0.30185, 0.07925
0.30340, 0.07939
0.30495, 0.07954
0.30650, 0.07968
0.30805, 0.07981
0.30961, 0.07995
0.31117, 0.08008
0.31273, 0.08020
0.31429, 0.08033
0.31585, 0.08045
0.31741, 0.08056
0.31898, 0.08068
0.32054, 0.08079
0.32211, 0.08089
0.32368, 0.08100
0.32525, 0.08110
0.32682, 0.08120
0.32839, 0.08129
0.32997, 0.08138
0.33155, 0.08147
0.33313, 0.08156
0.33471, 0.08164
0.33629, 0.08172
0.33788, 0.08179
0.33947, 0.08186
0.34106, 0.08193
0.34265, 0.08200
0.34424, 0.08206
0.34583, 0.08212
0.34743, 0.08217
0.34902, 0.08222
0.35062, 0.08227
0.35222, 0.08232
0.35382, 0.08236
0.35542, 0.08240
0.35702, 0.08244
0.35862, 0.08247
0.36023, 0.08250
0.36183, 0.08252
0.36344, 0.08255
0.36505, 0.08256
0.36665, 0.08258
0.36826, 0.08259
0.36987, 0.08260
0.37148, 0.08261
0.37309, 0.08261
0.37470, 0.08261
