airfoil_points_0740
1.000000 -0.029169
0.999748 -0.029108
0.998993 -0.028926
0.997736 -0.028621
0.995977 -0.028194
0.993719 -0.027643
0.990964 -0.026968
0.987715 -0.026167
0.983974 -0.025239
0.979746 -0.024182
0.975036 -0.022997
0.969846 -0.021681
0.964184 -0.020234
0.958054 -0.018656
0.951463 -0.016947
0.944418 -0.015108
0.936925 -0.013140
0.928992 -0.011045
0.920627 -0.008827
0.911838 -0.006490
0.902635 -0.004040
0.893027 -0.001482
0.883022 0.001176
0.872632 0.003924
0.861867 0.006752
0.850737 0.009647
0.839255 0.012597
0.827430 0.015588
0.815276 0.018611
0.802805 0.021657
0.790028 0.024718
0.776960 0.027786
0.763613 0.030853
0.750000 0.033908
0.736136 0.036939
0.722033 0.039926
0.707708 0.042847
0.693173 0.045681
0.678443 0.048406
0.663534 0.054602
0.648460 0.056684
0.633237 0.058473
0.617879 0.060181
0.602403 0.061812
0.586824 0.063370
0.571157 0.064854
0.555419 0.066261
0.539625 0.067585
0.523791 0.068820
0.507933 0.069960
0.492067 0.071000
0.476209 0.071934
0.460375 0.072762
0.444581 0.073483
0.428843 0.074099
0.413176 0.074617
0.397597 0.075044
0.382121 0.075387
0.366763 0.075658
0.351540 0.075865
0.336466 0.076019
0.321557 0.076123
0.306827 0.076162
0.292292 0.076139
0.277967 0.076055
0.263864 0.075913
0.250000 0.075705
0.236387 0.075403
0.223040 0.074979
0.209972 0.074410
0.197195 0.073675
0.184724 0.072762
0.172570 0.071680
0.160745 0.070445
0.149263 0.069068
0.138133 0.067563
0.127368 0.065943
0.116978 0.064217
0.106973 0.062390
0.097365 0.060465
0.088162 0.058444
0.079373 0.056331
0.071008 0.054132
0.063075 0.051851
0.055582 0.049494
0.048537 0.047068
0.041946 0.044578
0.035816 0.042030
0.030154 0.039433
0.024964 0.036790
0.020254 0.034110
0.016026 0.031399
0.012285 0.028663
0.009036 0.025906
0.006281 0.023137
0.004023 0.020361
0.002264 0.017589
0.001007 0.014837
0.000252 0.012182
0.000000 0.010418
0.000252 0.005957
0.001007 0.003364
0.002264 0.000753
0.004023 -0.001806
0.006281 -0.004296
0.009036 -0.006712
0.012285 -0.009052
0.016026 -0.011313
0.020254 -0.013497
0.024964 -0.015602
0.030154 -0.017629
0.035816 -0.019578
0.041946 -0.021448
0.048537 -0.023241
0.055582 -0.024956
0.063075 -0.026593
0.071008 -0.028153
0.079373 -0.029634
0.088162 -0.031035
0.097365 -0.032357
0.106973 -0.033598
0.116978 -0.034756
0.127368 -0.035829
0.138133 -0.036815
0.149263 -0.037721
0.160745 -0.038555
0.172570 -0.039328
0.184724 -0.040055
0.197195 -0.040748
0.209972 -0.041419
0.223040 -0.042053
0.236387 -0.042629
0.250000 -0.043122
0.263864 -0.043506
0.277967 -0.043756
0.292292 -0.043869
0.306827 -0.043851
0.321557 -0.043706
0.336466 -0.043441
0.351540 -0.043048
0.366763 -0.042534
0.382121 -0.041913
0.397597 -0.041202
0.413176 -0.040416
0.428843 -0.039572
0.444581 -0.038683
0.460375 -0.037763
0.476209 -0.036822
0.492067 -0.035868
0.507933 -0.034906
0.523791 -0.033939
0.539625 -0.032969
0.555419 -0.031996
0.571157 -0.031021
0.586824 -0.030047
0.602403 -0.029078
0.617879 -0.028121
0.633237 -0.027185
0.648460 -0.026280
0.663534 -0.029261
0.678443 -0.029295
0.693173 -0.029258
0.707708 -0.029301
0.722033 -0.029405
0.736136 -0.029556
0.750000 -0.029737
0.763613 -0.029939
0.776960 -0.030156
0.790028 -0.030385
0.802805 -0.030625
0.815276 -0.030872
0.827430 -0.031125
0.839255 -0.031380
0.850737 -0.031632
0.861867 -0.031873
0.872632 -0.032097
0.883022 -0.032297
0.893027 -0.032470
0.902635 -0.032613
0.911838 -0.032724
0.920627 -0.032803
0.928992 -0.032850
0.936925 -0.032867
0.944418 -0.032855
0.951463 -0.032817
0.958054 -0.032756
0.964184 -0.032677
0.969846 -0.032583
0.975036 -0.032478
0.979746 -0.032367
0.983974 -0.032254
0.987715 -0.032143
0.990964 -0.032038
0.993719 -0.031942
0.995977 -0.031859
0.997736 -0.031792
0.998993 -0.031742
0.999748 -0.031712
1.000000 -0.031696
