=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00417, -0.00417
0.06667, 0.00366, -0.00245
0.13333, 0.00884, -0.00228
0.20000, 0.01031, -0.00469
0.26667, 0.00996, -0.00782
0.66667, 0.00562, -0.01043
0.75000, 0.00161, -0.01159
0.83333, -0.00043, -0.00999
0.91667, -0.00158, -0.00675
1.00000, -0.00455, -0.00455

=== Upper Surface ===
0.00000, -0.00417
-0.00004, -0.00389
-0.00006, -0.00361
-0.00008, -0.00333
-0.00010, -0.00305
-0.00012, -0.00277
-0.00012, -0.00249
-0.00013, -0.00221
-0.00013, -0.00193
-0.00012, -0.00165
-0.00011, -0.00137
-0.00009, -0.00109
-0.00007, -0.00081
-0.00004, -0.00053
-0.00001, -0.00025
0.00003, 0.00003
0.00007, 0.00031
0.00012, 0.00059
0.00017, 0.00088
0.00023, 0.00116
0.00029, 0.00144
0.00035, 0.00173
0.00043, 0.00201
0.00050, 0.00229
0.00058, 0.00258
0.00067, 0.00286
0.00076, 0.00314
0.00086, 0.00343
0.00096, 0.00371
0.00107, 0.00400
0.00118, 0.00428
0.00130, 0.00457
0.00142, 0.00485
0.00155, 0.00514
0.00168, 0.00543
0.00181, 0.00571
0.00196, 0.00600
0.00210, 0.00629
0.00226, 0.00657
0.00241, 0.00686
0.00257, 0.00715
0.00274, 0.00743
0.00291, 0.00772
0.00309, 0.00801
0.00327, 0.00830
0.00346, 0.00859
0.00365, 0.00887
0.00385, 0.00916
0.00405, 0.00945
0.00426, 0.00974
0.00447, 0.01003
0.00468, 0.01032
0.00491, 0.01061
0.00513, 0.01090
0.00536, 0.01119
0.00560, 0.01148
0.00584, 0.01177
0.00609, 0.01206
0.00634, 0.01235
0.00660, 0.01264
0.00686, 0.01293
0.00712, 0.01322
0.00740, 0.01351
0.00767, 0.01380
0.00795, 0.01409
0.00824, 0.01439
0.00853, 0.01468
0.00883, 0.01497
0.00913, 0.01526
0.00944, 0.01555
0.00975, 0.01585
0.01006, 0.01614
0.01039, 0.01643
