airfoil_points_0285
1.000000 0.003123
0.999748 0.003177
0.998993 0.003339
0.997736 0.003610
0.995977 0.003989
0.993719 0.004475
0.990964 0.005067
0.987715 0.005766
0.983974 0.006570
0.979746 0.007478
0.975036 0.008488
0.969846 0.009600
0.964184 0.010810
0.958054 0.012117
0.951463 0.013518
0.944418 0.015010
0.936925 0.016590
0.928992 0.018254
0.920627 0.019998
0.911838 0.021817
0.902635 0.023705
0.893027 0.025657
0.883022 0.027667
0.872632 0.029727
0.861867 0.031831
0.850737 0.033969
0.839255 0.036133
0.827430 0.038316
0.815276 0.040520
0.802805 0.042755
0.790028 0.045030
0.776960 0.047360
0.763613 0.049759
0.750000 0.052245
0.736136 0.054810
0.722033 0.057410
0.707708 0.059998
0.693173 0.062522
0.678443 0.064928
0.663534 0.066142
0.648460 0.063054
0.633237 0.064811
0.617879 0.066554
0.602403 0.068280
0.586824 0.069982
0.571157 0.071647
0.555419 0.073263
0.539625 0.074816
0.523791 0.076295
0.507933 0.077693
0.492067 0.079004
0.476209 0.080232
0.460375 0.081383
0.444581 0.082466
0.428843 0.083499
0.413176 0.084499
0.397597 0.085483
0.382121 0.086472
0.366763 0.087479
0.351540 0.088517
0.336466 0.089592
0.321557 0.090728
0.306827 0.091963
0.292292 0.093306
0.277967 0.094758
0.263864 0.096320
0.250000 0.097985
0.236387 0.099738
0.223040 0.101567
0.209972 0.103455
0.197195 0.105384
0.184724 0.107304
0.172570 0.109166
0.160745 0.110926
0.149263 0.112549
0.138133 0.114006
0.127368 0.115271
0.116978 0.116320
0.106973 0.117131
0.097365 0.117694
0.088162 0.118000
0.079373 0.118047
0.071008 0.117836
0.063075 0.117374
0.055582 0.116667
0.048537 0.115728
0.041946 0.114567
0.035816 0.113199
0.030154 0.111639
0.024964 0.109901
0.020254 0.108003
0.016026 0.105958
0.012285 0.103782
0.009036 0.101489
0.006281 0.099092
0.004023 0.096601
0.002264 0.094026
0.001007 0.091374
0.000252 0.088649
0.000000 0.085935
0.000252 0.083036
0.001007 0.080216
0.002264 0.077401
0.004023 0.074586
0.006281 0.071762
0.009036 0.068925
0.012285 0.066062
0.016026 0.063163
0.020254 0.060217
0.024964 0.057211
0.030154 0.054135
0.035816 0.050977
0.041946 0.047729
0.048537 0.044383
0.055582 0.040935
0.063075 0.037383
0.071008 0.033732
0.079373 0.029986
0.088162 0.026157
0.097365 0.022263
0.106973 0.018322
0.116978 0.014363
0.127368 0.010414
0.138133 0.006499
0.149263 0.002649
0.160745 -0.001105
0.172570 -0.004726
0.184724 -0.008178
0.197195 -0.011422
0.209972 -0.014443
0.223040 -0.017226
0.236387 -0.019761
0.250000 -0.022039
0.263864 -0.024048
0.277967 -0.025785
0.292292 -0.027249
0.306827 -0.028444
0.321557 -0.029373
0.336466 -0.030054
0.351540 -0.030525
0.366763 -0.030798
0.382121 -0.030882
0.397597 -0.030795
0.413176 -0.030555
0.428843 -0.030187
0.444581 -0.029713
0.460375 -0.029157
0.476209 -0.028541
0.492067 -0.027882
0.507933 -0.027196
0.523791 -0.026488
0.539625 -0.025764
0.555419 -0.025020
0.571157 -0.024254
0.586824 -0.023458
0.602403 -0.022627
0.617879 -0.021756
0.633237 -0.020846
0.648460 -0.019906
0.663534 -0.018347
0.678443 -0.012641
0.693173 -0.012283
0.707708 -0.012002
0.722033 -0.011750
0.736136 -0.011482
0.750000 -0.011158
0.763613 -0.010753
0.776960 -0.010279
0.790028 -0.009755
0.802805 -0.009202
0.815276 -0.008637
0.827430 -0.008078
0.839255 -0.007536
0.850737 -0.007017
0.861867 -0.006519
0.872632 -0.006038
0.883022 -0.005573
0.893027 -0.005121
0.902635 -0.004680
0.911838 -0.004251
0.920627 -0.003833
0.928992 -0.003426
0.936925 -0.003030
0.944418 -0.002646
0.951463 -0.002276
0.958054 -0.001921
0.964184 -0.001582
0.969846 -0.001260
0.975036 -0.000959
0.979746 -0.000679
0.983974 -0.000423
0.987715 -0.000192
0.990964 0.000011
0.993719 0.000187
0.995977 0.000332
0.997736 0.000447
0.998993 0.000529
0.999748 0.000579
1.000000 0.000595
