airfoil_points_886
1.000000 0.002421
0.999748 0.002471
0.998993 0.002621
0.997736 0.002871
0.995977 0.003221
0.993719 0.003669
0.990964 0.004216
0.987715 0.004860
0.983974 0.005600
0.979746 0.006434
0.975036 0.007362
0.969846 0.008381
0.964184 0.009489
0.958054 0.010683
0.951463 0.011960
0.944418 0.013317
0.936925 0.014751
0.928992 0.016256
0.920627 0.017829
0.911838 0.019463
0.902635 0.021154
0.893027 0.022895
0.883022 0.024678
0.872632 0.026496
0.861867 0.028342
0.850737 0.030206
0.839255 0.032080
0.827430 0.033953
0.815276 0.035820
0.802805 0.037677
0.790028 0.039521
0.776960 0.041348
0.763613 0.043158
0.750000 0.044946
0.736136 0.046713
0.722033 0.048454
0.707708 0.050169
0.693173 0.051855
0.678443 0.053511
0.663534 0.055136
0.648460 0.056726
0.633237 0.058280
0.617879 0.059794
0.602403 0.061265
0.586824 0.062691
0.571157 0.064068
0.555419 0.065393
0.539625 0.066664
0.523791 0.067878
0.507933 0.069032
0.492067 0.070124
0.476209 0.071150
0.460375 0.072109
0.444581 0.072997
0.428843 0.073812
0.413176 0.074552
0.397597 0.075214
0.382121 0.075796
0.366763 0.076296
0.351540 0.076711
0.336466 0.077040
0.321557 0.077280
0.306827 0.077431
0.292292 0.077489
0.277967 0.077454
0.263864 0.077324
0.250000 0.077091
0.236387 0.076725
0.223040 0.076199
0.209972 0.075491
0.197195 0.074582
0.184724 0.073459
0.172570 0.072114
0.160745 0.070543
0.149263 0.068746
0.138133 0.066722
0.127368 0.064479
0.116978 0.062020
0.106973 0.059365
0.097365 0.056547
0.088162 0.053595
0.079373 0.050538
0.071008 0.047398
0.063075 0.044197
0.055582 0.040955
0.048537 0.037689
0.041946 0.034413
0.035816 0.031140
0.030154 0.027879
0.024964 0.024639
0.020254 0.021429
0.016026 0.018253
0.012285 0.015117
0.009036 0.012028
0.006281 0.008990
0.004023 0.006012
0.002264 0.003114
0.001007 0.000343
0.000252 -0.002133
0.000000 -0.003425
0.000252 -0.009665
0.001007 -0.011957
0.002264 -0.014384
0.004023 -0.016766
0.006281 -0.019053
0.009036 -0.021225
0.012285 -0.023271
0.016026 -0.025185
0.020254 -0.026962
0.024964 -0.028597
0.030154 -0.030087
0.035816 -0.031431
0.041946 -0.032626
0.048537 -0.033675
0.055582 -0.034579
0.063075 -0.035343
0.071008 -0.035974
0.079373 -0.036482
0.088162 -0.036880
0.097365 -0.037187
0.106973 -0.037423
0.116978 -0.037618
0.127368 -0.037802
0.138133 -0.038017
0.149263 -0.038289
0.160745 -0.038614
0.172570 -0.038989
0.184724 -0.039409
0.197195 -0.039866
0.209972 -0.040347
0.223040 -0.040834
0.236387 -0.041305
0.250000 -0.041735
0.263864 -0.042095
0.277967 -0.042359
0.292292 -0.042521
0.306827 -0.042583
0.321557 -0.042548
0.336466 -0.042418
0.351540 -0.042198
0.366763 -0.041889
0.382121 -0.041497
0.397597 -0.041024
0.413176 -0.040475
0.428843 -0.039854
0.444581 -0.039167
0.460375 -0.038416
0.476209 -0.037608
0.492067 -0.036746
0.507933 -0.035835
0.523791 -0.034881
0.539625 -0.033887
0.555419 -0.032859
0.571157 -0.031801
0.586824 -0.030717
0.602403 -0.029611
0.617879 -0.028489
0.633237 -0.027353
0.648460 -0.026209
0.663534 -0.025059
0.678443 -0.023906
0.693173 -0.022757
0.707708 -0.021615
0.722033 -0.020485
0.736136 -0.019372
0.750000 -0.018280
0.763613 -0.017213
0.776960 -0.016173
0.790028 -0.015167
0.802805 -0.014196
0.815276 -0.013264
0.827430 -0.012373
0.839255 -0.011525
0.850737 -0.010719
0.861867 -0.009950
0.872632 -0.009216
0.883022 -0.008513
0.893027 -0.007838
0.902635 -0.007190
0.911838 -0.006567
0.920627 -0.005968
0.928992 -0.005394
0.936925 -0.004843
0.944418 -0.004316
0.951463 -0.003814
0.958054 -0.003337
0.964184 -0.002887
0.969846 -0.002466
0.975036 -0.002074
0.979746 -0.001714
0.983974 -0.001386
0.987715 -0.001092
0.990964 -0.000834
0.993719 -0.000614
0.995977 -0.000431
0.997736 -0.000289
0.998993 -0.000186
0.999748 -0.000124
1.000000 -0.000107
