airfoil_points_2436
1.000000 -0.012070
0.999748 -0.012017
0.998993 -0.011858
0.997736 -0.011594
0.995977 -0.011225
0.993719 -0.010752
0.990964 -0.010177
0.987715 -0.009500
0.983974 -0.008724
0.979746 -0.007850
0.975036 -0.006880
0.969846 -0.005816
0.964184 -0.004661
0.958054 -0.003417
0.951463 -0.002088
0.944418 -0.000676
0.936925 0.000816
0.928992 0.002385
0.920627 0.004027
0.911838 0.005739
0.902635 0.007518
0.893027 0.009359
0.883022 0.011261
0.872632 0.013218
0.861867 0.015227
0.850737 0.017284
0.839255 0.019386
0.827430 0.021529
0.815276 0.023710
0.802805 0.025926
0.790028 0.028175
0.776960 0.030455
0.763613 0.032764
0.750000 0.035099
0.736136 0.037453
0.722033 0.039808
0.707708 0.042144
0.693173 0.044443
0.678443 0.046683
0.663534 0.053710
0.648460 0.055669
0.633237 0.057291
0.617879 0.058826
0.602403 0.060274
0.586824 0.061639
0.571157 0.062920
0.555419 0.064116
0.539625 0.065227
0.523791 0.066251
0.507933 0.067187
0.492067 0.068034
0.476209 0.068794
0.460375 0.069469
0.444581 0.070061
0.428843 0.070576
0.413176 0.071020
0.397597 0.071399
0.382121 0.071720
0.366763 0.071990
0.351540 0.072216
0.336466 0.072404
0.321557 0.072548
0.306827 0.072618
0.292292 0.072609
0.277967 0.072523
0.263864 0.072360
0.250000 0.072118
0.236387 0.071795
0.223040 0.071383
0.209972 0.070879
0.197195 0.070278
0.184724 0.069580
0.172570 0.068783
0.160745 0.067891
0.149263 0.066903
0.138133 0.065823
0.127368 0.064653
0.116978 0.063394
0.106973 0.062037
0.097365 0.060576
0.088162 0.059009
0.079373 0.057332
0.071008 0.055548
0.063075 0.053657
0.055582 0.051662
0.048537 0.049570
0.041946 0.047383
0.035816 0.045110
0.030154 0.042757
0.024964 0.040332
0.020254 0.037842
0.016026 0.035294
0.012285 0.032696
0.009036 0.030055
0.006281 0.027378
0.004023 0.024673
0.002264 0.021947
0.001007 0.019213
0.000252 0.016513
0.000000 0.014531
0.000252 0.010580
0.001007 0.007906
0.002264 0.005240
0.004023 0.002621
0.006281 0.000055
0.009036 -0.002454
0.012285 -0.004907
0.016026 -0.007304
0.020254 -0.009648
0.024964 -0.011941
0.030154 -0.014184
0.035816 -0.016378
0.041946 -0.018526
0.048537 -0.020627
0.055582 -0.022682
0.063075 -0.024689
0.071008 -0.026647
0.079373 -0.028552
0.088162 -0.030400
0.097365 -0.032185
0.106973 -0.033900
0.116978 -0.035534
0.127368 -0.037077
0.138133 -0.038519
0.149263 -0.039856
0.160745 -0.041088
0.172570 -0.042214
0.184724 -0.043234
0.197195 -0.044147
0.209972 -0.044954
0.223040 -0.045652
0.236387 -0.046238
0.250000 -0.046708
0.263864 -0.047059
0.277967 -0.047289
0.292292 -0.047399
0.306827 -0.047395
0.321557 -0.047279
0.336466 -0.047054
0.351540 -0.046695
0.366763 -0.046201
0.382121 -0.045582
0.397597 -0.044850
0.413176 -0.044019
0.428843 -0.043103
0.444581 -0.042114
0.460375 -0.041066
0.476209 -0.039971
0.492067 -0.038840
0.507933 -0.037683
0.523791 -0.036508
0.539625 -0.035322
0.555419 -0.034132
0.571157 -0.032945
0.586824 -0.031765
0.602403 -0.030600
0.617879 -0.029458
0.633237 -0.028346
0.648460 -0.027273
0.663534 -0.031142
0.678443 -0.030842
0.693173 -0.030289
0.707708 -0.029767
0.722033 -0.029262
0.736136 -0.028759
0.750000 -0.028247
0.763613 -0.027715
0.776960 -0.027165
0.790028 -0.026600
0.802805 -0.026025
0.815276 -0.025443
0.827430 -0.024856
0.839255 -0.024269
0.850737 -0.023683
0.861867 -0.023101
0.872632 -0.022524
0.883022 -0.021954
0.893027 -0.021394
0.902635 -0.020844
0.911838 -0.020306
0.920627 -0.019783
0.928992 -0.019276
0.936925 -0.018787
0.944418 -0.018318
0.951463 -0.017870
0.958054 -0.017444
0.964184 -0.017043
0.969846 -0.016669
0.975036 -0.016321
0.979746 -0.016002
0.983974 -0.015714
0.987715 -0.015456
0.990964 -0.015231
0.993719 -0.015038
0.995977 -0.014880
0.997736 -0.014756
0.998993 -0.014667
0.999748 -0.014614
1.000000 -0.014597
