=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01030, 0.01030
0.06667, 0.01272, 0.00661
0.13333, 0.01326, 0.00215
0.20000, 0.01457, -0.00043
0.26667, 0.01718, -0.00060
0.66667, 0.01733, 0.00128
0.75000, 0.01799, 0.00480
0.83333, 0.01851, 0.00894
0.91667, 0.01735, 0.01218
1.00000, 0.01372, 0.01372

=== Upper Surface ===
0.00000, 0.01030
-0.00003, 0.01058
-0.00003, 0.01086
-0.00003, 0.01114
-0.00003, 0.01142
-0.00003, 0.01169
-0.00002, 0.01197
-0.00001, 0.01225
0.00001, 0.01253
0.00004, 0.01281
0.00007, 0.01309
0.00010, 0.01337
0.00014, 0.01365
0.00019, 0.01393
0.00023, 0.01421
0.00029, 0.01448
0.00035, 0.01476
0.00041, 0.01504
0.00048, 0.01532
0.00056, 0.01560
0.00064, 0.01588
0.00072, 0.01615
0.00081, 0.01643
0.00090, 0.01671
0.00100, 0.01699
0.00111, 0.01727
0.00122, 0.01754
0.00133, 0.01782
0.00145, 0.01810
0.00158, 0.01838
0.00171, 0.01865
0.00184, 0.01893
0.00198, 0.01921
0.00213, 0.01949
0.00228, 0.01976
0.00244, 0.02004
0.00260, 0.02032
0.00276, 0.02059
0.00293, 0.02087
0.00311, 0.02115
0.00329, 0.02142
0.00348, 0.02170
0.00367, 0.02197
0.00386, 0.02225
0.00406, 0.02252
0.00427, 0.02280
0.00448, 0.02307
0.00470, 0.02335
0.00492, 0.02362
0.00515, 0.02390
0.00538, 0.02417
0.00562, 0.02445
0.00586, 0.02472
0.00610, 0.02499
0.00636, 0.02527
0.00661, 0.02554
0.00688, 0.02581
0.00714, 0.02609
0.00742, 0.02636
0.00769, 0.02663
0.00798, 0.02690
0.00827, 0.02717
0.00856, 0.02745
0.00886, 0.02772
0.00916, 0.02799
0.00947, 0.02826
0.00978, 0.02853
0.01010, 0.02880
0.01042, 0.02907
0.01075, 0.02934
0.01109, 0.02961
0.01142, 0.02987
0.01177, 0.03014
0.01212, 0.03041
0.01247, 0.03068
0.01283, 0.03095
0.01319, 0.03121
0.01356, 0.03148
0.01394, 0.03174
0.01432, 0.03201
0.01470, 0.03228
0.01509, 0.03254
0.01549, 0.03281
0.01589, 0.03307
0.01629, 0.03333
0.01670, 0.03360
0.01711, 0.03386
0.01753, 0.03412
0.01796, 0.03438
0.01839, 0.03464
0.01882, 0.03491
0.01926, 0.03517
0.01971, 0.03543
0.02016, 0.03568
0.02061, 0.03594
0.02107, 0.03620
0.02154, 0.03646
0.02201, 0.03672
0.02248, 0.03697
0.02296, 0.03723
0.02345, 0.03749
0.02394, 0.03774
0.02443, 0.03800
0.02493, 0.03825
0.02544, 0.03850
0.02594, 0.03876
0.02646, 0.03901
0.02698, 0.03926
0.02750, 0.03951
0.02803, 0.03976
0.02857, 0.04001
0.02910, 0.04026
0.02965, 0.04051
0.03020, 0.04076
0.03075, 0.04100
0.03131, 0.04125
0.03187, 0.04149
0.03244, 0.04174
0.03301, 0.04198
0.03359, 0.04223
0.03417, 0.04247
0.03476, 0.04271
0.03535, 0.04295
0.03595, 0.04319
0.03655, 0.04343
0.03716, 0.04367
0.03777, 0.04391
0.03839, 0.04415
0.03901, 0.04439
0.03963, 0.04462
0.04026, 0.04486
0.04090, 0.04509
0.04154, 0.04533
0.04218, 0.04556
0.04283, 0.04579
0.04348, 0.04602
0.04414, 0.04625
0.04480, 0.04648
0.04547, 0.04671
0.04614, 0.04694
0.04682, 0.04717
0.04750, 0.04739
0.04819, 0.04762
0.04888, 0.04784
0.04957, 0.04807
0.05027, 0.04829
0.05098, 0.04851
0.05169, 0.04873
0.05240, 0.04895
0.05312, 0.04917
0.05384, 0.04939
0.05457, 0.04961
0.05530, 0.04983
0.05603, 0.05004
0.05677, 0.05026
0.05752, 0.05047
0.05827, 0.05068
0.05902, 0.05090
0.05978, 0.05111
0.06054, 0.05132
0.06131, 0.05153
0.06208, 0.05173
0.06285, 0.05194
0.06363, 0.05215
0.06442, 0.05235
0.06520, 0.05256
0.06600, 0.05276
0.06679, 0.05296
0.06759, 0.05316
0.06840, 0.05337
0.06921, 0.05356
0.07002, 0.05376
0.07084, 0.05396
0.07166, 0.05416
0.07249, 0.05435
0.07332, 0.05455
0.07415, 0.05474
0.07499, 0.05493
0.07583, 0.05513
0.07668, 0.05532
0.07753, 0.05551
0.07838, 0.05569
0.07924, 0.05588
0.08010, 0.05607
0.08097, 0.05625
0.08184, 0.05644
0.08271, 0.05662
0.08359, 0.05681
0.08448, 0.05699
0.08536, 0.05717
