airfoil_points_3966
1.000000 -0.017458
0.999748 -0.017390
0.998993 -0.017185
0.997736 -0.016843
0.995977 -0.016362
0.993719 -0.015739
0.990964 -0.014972
0.987715 -0.014059
0.983974 -0.012994
0.979746 -0.011776
0.975036 -0.010402
0.969846 -0.008867
0.964184 -0.007171
0.958054 -0.005310
0.951463 -0.003286
0.944418 -0.001099
0.936925 0.001250
0.928992 0.003756
0.920627 0.006413
0.911838 0.009213
0.902635 0.012146
0.893027 0.015198
0.883022 0.018353
0.872632 0.021594
0.861867 0.024899
0.850737 0.028243
0.839255 0.031599
0.827430 0.034938
0.815276 0.038232
0.802805 0.041452
0.790028 0.044567
0.776960 0.047544
0.763613 0.050350
0.750000 0.052951
0.736136 0.055341
0.722033 0.057552
0.707708 0.059625
0.693173 0.061606
0.678443 0.063547
0.663534 0.064670
0.648460 0.062363
0.633237 0.064166
0.617879 0.066030
0.602403 0.067955
0.586824 0.069938
0.571157 0.071970
0.555419 0.074039
0.539625 0.076125
0.523791 0.078202
0.507933 0.080238
0.492067 0.082196
0.476209 0.084039
0.460375 0.085724
0.444581 0.087214
0.428843 0.088470
0.413176 0.089461
0.397597 0.090160
0.382121 0.090546
0.366763 0.090608
0.351540 0.090339
0.336466 0.089742
0.321557 0.088829
0.306827 0.087637
0.292292 0.086178
0.277967 0.084451
0.263864 0.082459
0.250000 0.080202
0.236387 0.077686
0.223040 0.074917
0.209972 0.071902
0.197195 0.068650
0.184724 0.065171
0.172570 0.061480
0.160745 0.057606
0.149263 0.053586
0.138133 0.049449
0.127368 0.045227
0.116978 0.040947
0.106973 0.036633
0.097365 0.032310
0.088162 0.028002
0.079373 0.023730
0.071008 0.019509
0.063075 0.015355
0.055582 0.011277
0.048537 0.007285
0.041946 0.003382
0.035816 -0.000427
0.030154 -0.004141
0.024964 -0.007760
0.020254 -0.011286
0.016026 -0.014720
0.012285 -0.018064
0.009036 -0.021320
0.006281 -0.024489
0.004023 -0.027564
0.002264 -0.030531
0.001007 -0.033340
0.000252 -0.035813
0.000000 -0.037069
0.000252 -0.043595
0.001007 -0.045845
0.002264 -0.048235
0.004023 -0.050573
0.006281 -0.052802
0.009036 -0.054898
0.012285 -0.056847
0.016026 -0.058637
0.020254 -0.060256
0.024964 -0.061695
0.030154 -0.062944
0.035816 -0.063994
0.041946 -0.064834
0.048537 -0.065456
0.055582 -0.065853
0.063075 -0.066018
0.071008 -0.065946
0.079373 -0.065633
0.088162 -0.065080
0.097365 -0.064289
0.106973 -0.063264
0.116978 -0.062015
0.127368 -0.060555
0.138133 -0.058903
0.149263 -0.057081
0.160745 -0.055114
0.172570 -0.053032
0.184724 -0.050866
0.197195 -0.048657
0.209972 -0.046449
0.223040 -0.044286
0.236387 -0.042186
0.250000 -0.040161
0.263864 -0.038220
0.277967 -0.036373
0.292292 -0.034625
0.306827 -0.032983
0.321557 -0.031447
0.336466 -0.030021
0.351540 -0.028742
0.366763 -0.027653
0.382121 -0.026765
0.397597 -0.026077
0.413176 -0.025576
0.428843 -0.025239
0.444581 -0.025035
0.460375 -0.024929
0.476209 -0.024884
0.492067 -0.024862
0.507933 -0.024829
0.523791 -0.024752
0.539625 -0.024606
0.555419 -0.024370
0.571157 -0.024028
0.586824 -0.023573
0.602403 -0.022999
0.617879 -0.022308
0.633237 -0.021504
0.648460 -0.020596
0.663534 -0.019052
0.678443 -0.013911
0.693173 -0.013046
0.707708 -0.012209
0.722033 -0.011461
0.736136 -0.010861
0.750000 -0.010458
0.763613 -0.010289
0.776960 -0.010331
0.790028 -0.010549
0.802805 -0.010914
0.815276 -0.011395
0.827430 -0.011967
0.839255 -0.012606
0.850737 -0.013288
0.861867 -0.013990
0.872632 -0.014694
0.883022 -0.015383
0.893027 -0.016043
0.902635 -0.016664
0.911838 -0.017238
0.920627 -0.017759
0.928992 -0.018223
0.936925 -0.018629
0.944418 -0.018976
0.951463 -0.019267
0.958054 -0.019503
0.964184 -0.019690
0.969846 -0.019832
0.975036 -0.019934
0.979746 -0.020002
0.983974 -0.020042
0.987715 -0.020060
0.990964 -0.020063
0.993719 -0.020054
0.995977 -0.020040
0.997736 -0.020025
0.998993 -0.020011
0.999748 -0.019984
1.000000 -0.019984
