=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01127, 0.01127
0.06667, 0.01671, 0.01060
0.13333, 0.01979, 0.00868
0.20000, 0.02010, 0.00510
0.26667, 0.01778, 0.00000
0.66667, 0.00952, -0.00653
0.75000, -0.00168, -0.01488
0.83333, -0.01550, -0.02507
0.91667, -0.03018, -0.03535
1.00000, -0.04208, -0.04208

=== Upper Surface ===
0.00000, 0.01127
-0.00004, 0.01154
-0.00005, 0.01182
-0.00006, 0.01210
-0.00007, 0.01238
-0.00008, 0.01266
-0.00008, 0.01294
-0.00007, 0.01322
-0.00006, 0.01350
-0.00005, 0.01378
-0.00003, 0.01406
-0.00000, 0.01434
0.00003, 0.01462
0.00006, 0.01490
0.00010, 0.01518
0.00015, 0.01546
0.00020, 0.01574
0.00025, 0.01602
0.00031, 0.01630
0.00038, 0.01658
0.00045, 0.01686
0.00052, 0.01714
0.00060, 0.01743
0.00069, 0.01771
0.00078, 0.01799
0.00088, 0.01827
0.00098, 0.01855
0.00108, 0.01883
0.00119, 0.01911
0.00131, 0.01940
0.00143, 0.01968
0.00155, 0.01996
0.00168, 0.02024
0.00182, 0.02052
0.00196, 0.02080
0.00210, 0.02109
0.00225, 0.02137
0.00241, 0.02165
0.00257, 0.02193
0.00273, 0.02221
0.00290, 0.02250
0.00308, 0.02278
0.00326, 0.02306
0.00345, 0.02334
0.00364, 0.02363
0.00383, 0.02391
0.00403, 0.02419
0.00424, 0.02447
0.00445, 0.02476
0.00466, 0.02504
0.00488, 0.02532
0.00511, 0.02560
0.00534, 0.02589
0.00558, 0.02617
0.00582, 0.02645
0.00606, 0.02673
0.00631, 0.02701
0.00657, 0.02730
0.00683, 0.02758
0.00710, 0.02786
0.00737, 0.02814
0.00764, 0.02843
0.00792, 0.02871
0.00821, 0.02899
0.00850, 0.02927
0.00880, 0.02956
0.00910, 0.02984
0.00940, 0.03012
0.00971, 0.03040
0.01003, 0.03068
0.01035, 0.03096
0.01068, 0.03125
0.01101, 0.03153
0.01134, 0.03181
0.01168, 0.03209
0.01203, 0.03237
0.01238, 0.03265
0.01274, 0.03293
0.01310, 0.03322
0.01346, 0.03350
0.01383, 0.03378
0.01421, 0.03406
0.01459, 0.03434
0.01498, 0.03462
0.01537, 0.03490
0.01576, 0.03518
0.01616, 0.03546
0.01657, 0.03574
0.01698, 0.03602
0.01739, 0.03630
0.01781, 0.03658
0.01824, 0.03685
0.01867, 0.03713
0.01911, 0.03741
0.01955, 0.03769
0.01999, 0.03797
0.02044, 0.03825
